5	5	10	15
0	   3.3183	   1.6650	3	613	613
1	   7.8746	  17.6237	3	1023	1023
2	  14.6097	   8.1829	3	812	812
3	  17.7869	  11.8494	3	666	666
4	  13.1278	  19.0792	3	706	706
5	  10.1602	  12.3363	3	720	720
6	  17.7867	   9.9904	3	871	871
7	   7.8578	   6.0652	3	820	820
8	  15.5390	   1.6893	3	1017	1017
9	  12.2050	   1.3774	3	918	918
10	   5.6109	   2.1213	-3	850	850
11	   6.9798	  16.5772	-3	858	858
12	  15.0084	   7.3597	-3	729	729
13	  17.7422	  13.6594	-3	967	967
14	  13.0803	  18.7360	-3	836	836
15	  12.2298	  13.0212	-3	1017	1017
16	  17.1326	  11.3277	-3	632	632
17	   7.9334	   6.6958	-3	828	828
18	  15.5157	   0.4620	-3	937	937
19	  12.5745	   0.4683	-3	914	914
20	   3.3670	   2.0516	1	540	1020
21	   9.5735	  15.4676	1	540	1020
22	   3.4531	  12.8918	1	540	1020
23	  10.5155	  11.7423	1	540	1020
24	  19.5106	   8.3024	1	540	1020
25	   7.3816	   7.6447	1	540	1020
26	   6.3808	  13.2580	1	540	1020
27	  14.1214	  16.5409	1	540	1020
28	  17.9733	   2.0703	1	540	1020
29	  15.1415	  10.1782	1	540	1020
30	   3.4477	  18.5085	1	540	1020
31	   5.9130	  11.1087	1	540	1020
32	   7.0106	  16.4285	1	540	1020
33	  14.0875	  14.6754	1	540	1020
34	   5.7146	   1.6788	1	540	1020
35	   2.8511	   6.5213	-1	540	1020
36	   6.5313	  13.4521	-1	540	1020
37	   3.5917	  12.6384	-1	540	1020
38	   9.5642	   9.9685	-1	540	1020
39	  18.6039	   3.5406	-1	540	1020
40	   6.7555	   9.0586	-1	540	1020
41	   5.5943	  11.9081	-1	540	1020
42	  13.9761	  15.6829	-1	540	1020
43	  14.6682	   7.9927	-1	540	1020
44	  17.0092	  13.5277	-1	540	1020
45	   0.6298	  18.9853	-1	540	1020
46	   4.7309	   6.4428	-1	540	1020
47	   4.4212	   8.5656	-1	540	1020
48	   1.2646	   9.0959	-1	540	1020
49	   0.5349	   6.5734	-1	540	1020
50	  19.1597	  12.1125	0	540	1140
51	   4.0530	   2.8773	0	540	1140
52	   2.0351	  13.8391	0	540	1140
53	   2.0798	  14.6058	0	540	1140
54	   8.2000	   9.1521	0	540	1140
