5	5	15	5
0	   1.4851	   5.0789	3	794	794
1	   1.6590	  14.7294	3	887	887
2	  15.4518	   1.4267	3	899	899
3	   6.1608	  10.8591	3	719	719
4	  12.5860	  14.1185	3	744	744
5	   6.1488	   1.8685	3	989	989
6	   7.4333	   4.4453	3	641	641
7	  17.1971	  10.0163	3	755	755
8	   6.7720	  15.0054	3	671	671
9	   6.5701	  11.2046	3	869	869
10	   6.7796	   8.2292	3	889	889
11	   5.9340	  13.1845	3	922	922
12	  10.4107	  19.4724	3	829	829
13	   0.8991	  14.1325	3	1023	1023
14	   8.2510	   2.8704	3	687	687
15	  16.7216	  13.4851	-3	736	736
16	   6.4049	   2.1815	-3	878	878
17	   1.7783	  14.4453	-3	839	839
18	  16.1016	   0.3656	-3	604	604
19	  14.0613	   5.3124	-3	656	656
20	   7.9717	   5.8625	-3	698	698
21	   0.0158	   6.2240	-3	856	856
22	  17.0614	  18.5839	-3	890	890
23	   9.7195	   1.7006	-3	834	834
24	   7.3158	  12.3634	-3	589	589
25	  15.9146	   6.9401	-3	869	869
26	  10.7899	   3.0662	-3	839	839
27	   0.9967	   8.7701	-3	850	850
28	  14.2707	   1.7727	-3	1036	1036
29	   5.5892	   0.2047	-3	1038	1038
30	  15.3536	  15.6843	1	540	1020
31	  13.4486	   7.3316	1	540	1020
32	  18.5874	   3.3303	1	540	1020
33	  13.3467	  13.2925	1	540	1020
34	  14.9931	  17.3600	1	540	1020
35	   1.4543	   9.4149	-1	540	1020
36	  14.9572	  15.9999	-1	540	1020
37	  17.7756	   2.6221	-1	540	1020
38	  16.1502	  11.1222	-1	540	1020
39	  19.6771	   2.9289	-1	540	1020
40	   6.5205	  15.7845	0	540	1140
41	   9.8817	  19.1889	0	540	1140
42	  13.5384	  14.7872	0	540	1140
43	  17.0097	  17.7643	0	540	1140
44	   1.8623	   0.5762	0	540	1140
