5	5	10	20
0	  11.3503	   4.5704	3	997	997
1	   5.8418	   7.4309	3	769	769
2	  10.9779	   5.7745	3	764	764
3	  10.2151	  10.5843	3	824	824
4	  14.5442	  16.8067	3	703	703
5	   5.3522	  17.3030	3	754	754
6	   8.3013	  18.2655	3	1004	1004
7	   0.3252	  10.3983	3	903	903
8	  18.2563	  17.0843	3	853	853
9	   6.6306	   8.5563	3	900	900
10	  11.7644	   0.6689	-3	972	972
11	   6.1317	   1.5033	-3	901	901
12	  18.9558	  19.9480	-3	673	673
13	   6.6595	  13.7044	-3	1030	1030
14	  19.6172	   2.0682	-3	784	784
15	   1.2554	   7.5788	-3	973	973
16	   1.2881	   8.8325	-3	635	635
17	  14.2362	  18.3278	-3	917	917
18	  12.4669	   5.2742	-3	1032	1032
19	  18.2939	   9.5358	-3	808	808
20	   1.9402	   1.3033	1	540	1020
21	   9.1177	   0.5269	1	540	1020
22	   1.9621	   0.4679	1	540	1020
23	   5.0973	   7.8039	1	540	1020
24	   7.8989	  16.0752	1	540	1020
25	  13.5784	  18.1139	1	540	1020
26	   3.2694	   1.2037	1	540	1020
27	  18.5067	   9.4669	1	540	1020
28	   7.7324	   8.8948	1	540	1020
29	  17.2063	  14.6848	1	540	1020
30	  11.7691	  15.0623	1	540	1020
31	   4.0188	  13.7093	1	540	1020
32	  13.6044	  19.3335	1	540	1020
33	  15.4086	  19.7101	1	540	1020
34	  11.5083	   1.7786	1	540	1020
35	  13.3924	   0.0779	1	540	1020
36	   8.9728	   5.7928	1	540	1020
37	  15.8097	  17.4045	1	540	1020
38	  18.4107	  15.5243	1	540	1020
39	  17.3850	   3.7344	1	540	1020
40	  10.5111	   8.6216	-1	540	1020
41	   8.7197	  19.9178	-1	540	1020
42	  13.5184	  10.2664	-1	540	1020
43	  10.3420	   7.5306	-1	540	1020
44	   8.4318	  15.4625	-1	540	1020
45	   8.5697	   6.8080	-1	540	1020
46	  12.3345	   6.4165	-1	540	1020
47	   3.2719	   3.9255	-1	540	1020
48	   8.5866	   1.1249	-1	540	1020
49	  15.7375	   2.2382	-1	540	1020
50	   4.8593	  16.5813	-1	540	1020
51	   5.0601	   2.4455	-1	540	1020
52	  14.8577	  13.2920	-1	540	1020
53	  13.9858	  13.0198	-1	540	1020
54	  15.2852	  16.7046	-1	540	1020
55	  16.0224	  15.6064	-1	540	1020
56	  10.1842	   8.7395	-1	540	1020
57	   7.1603	  12.0151	-1	540	1020
58	   7.6086	   5.9715	-1	540	1020
59	   8.2477	   6.4527	-1	540	1020
60	  13.0020	  13.1357	0	540	1140
61	  16.3657	  13.1365	0	540	1140
62	   6.9524	  19.5369	0	540	1140
63	   0.1260	   5.1555	0	540	1140
64	  13.4144	   2.8867	0	540	1140
