5	5	20	5
0	  15.9731	  14.2892	3	648	648
1	  12.5262	  11.3462	3	873	873
2	   7.6195	   7.0589	3	620	620
3	   2.3099	  17.8726	3	583	583
4	  13.9152	  12.9916	3	664	664
5	  17.9990	   1.2557	3	764	764
6	  10.4384	   9.5303	3	958	958
7	  12.4970	   9.0277	3	746	746
8	   6.6374	  11.5553	3	690	690
9	   9.3741	   0.8117	3	591	591
10	  12.5304	  16.4673	3	733	733
11	  13.9777	   8.5035	3	953	953
12	  10.7565	   6.5039	3	609	609
13	  19.8497	  18.3760	3	907	907
14	  13.5628	   2.1596	3	580	580
15	  15.1512	   8.3484	3	760	760
16	  10.4004	  13.1503	3	874	874
17	   2.6806	   2.1010	3	568	568
18	  14.4467	  16.5039	3	736	736
19	   5.7001	  11.7021	3	833	833
20	   7.7332	  10.7817	-3	686	686
21	   8.0921	  12.3457	-3	743	743
22	  19.4383	   1.4870	-3	686	686
23	  15.5872	   7.0211	-3	918	918
24	  12.0998	   2.9224	-3	777	777
25	  17.9909	   5.0658	-3	1028	1028
26	  19.3405	  18.8234	-3	563	563
27	  18.8590	  10.4702	-3	995	995
28	   8.4635	  18.3969	-3	809	809
29	  11.8363	   7.1568	-3	609	609
30	   0.7072	  18.2033	-3	691	691
31	  16.2486	   7.4780	-3	769	769
32	   0.9830	  19.3848	-3	794	794
33	   2.3280	  17.1281	-3	623	623
34	  11.6205	  11.9651	-3	664	664
35	  16.7679	   8.9529	-3	898	898
36	   9.2845	  17.3372	-3	827	827
37	   9.8665	  10.7727	-3	583	583
38	  14.3375	  10.2457	-3	956	956
39	  19.9914	   7.8039	-3	829	829
40	  17.9398	  17.5364	1	540	1020
41	  18.9737	   4.7602	1	540	1020
42	   2.7378	  13.8850	1	540	1020
43	  11.0131	   3.6910	1	540	1020
44	   1.2275	  15.6268	1	540	1020
45	   3.1362	  12.9032	-1	540	1020
46	  11.8701	   3.6220	-1	540	1020
47	   7.5829	   3.4905	-1	540	1020
48	  17.2203	   3.1277	-1	540	1020
49	   2.5125	   1.0884	-1	540	1020
50	  19.4232	  15.2312	0	540	1140
51	  14.0037	  12.8366	0	540	1140
52	   0.3812	  16.1342	0	540	1140
53	   2.6814	   9.1962	0	540	1140
54	   9.6040	   0.8388	0	540	1140
