5	5	15	5
0	   1.4851	   5.0789	3	796	796
1	   1.6590	  14.7294	3	645	645
2	   6.4049	   2.1815	3	789	789
3	  13.5384	  14.7872	3	827	827
4	   6.1608	  10.8591	3	742	742
5	   6.1488	   1.8685	3	656	656
6	  17.0097	  17.7643	3	925	925
7	   0.0158	   6.2240	3	939	939
8	   9.8817	  19.1889	3	922	922
9	  17.1971	  10.0163	3	880	880
10	   6.7720	  15.0054	3	926	926
11	   6.7796	   8.2292	3	725	725
12	  10.4107	  19.4724	3	865	865
13	   7.9717	   5.8625	3	977	977
14	  16.7216	  13.4851	3	563	563
15	   0.9967	   8.7701	-3	617	617
16	   0.8991	  14.1325	-3	722	722
17	   8.2510	   2.8704	-3	922	922
18	  12.5860	  14.1185	-3	747	747
19	   7.3158	  12.3634	-3	684	684
20	   9.7195	   1.7006	-3	924	924
21	  14.9931	  17.3600	-3	963	963
22	   1.8623	   0.5762	-3	753	753
23	   6.5205	  15.7845	-3	698	698
24	  15.9146	   6.9401	-3	760	760
25	   5.9340	  13.1845	-3	1023	1023
26	   1.4543	   9.4149	-3	645	645
27	  14.9572	  15.9999	-3	881	881
28	  13.4486	   7.3316	-3	707	707
29	  16.1502	  11.1222	-3	818	818
30	  15.3536	  15.6843	1	540	1020
31	  18.5874	   3.3303	1	540	1020
32	  13.3467	  13.2925	1	540	1020
33	  10.7899	   3.0662	1	540	1020
34	  17.0614	  18.5839	-1	540	1020
35	  16.1016	   0.3656	-1	540	1020
36	  14.0613	   5.3124	-1	540	1020
37	   5.5892	   0.2047	-1	540	1020
38	  19.6771	   2.9289	-1	540	1020
39	  14.2707	   1.7727	0	540	1140
40	  15.4518	   1.4267	0	540	1140
41	   7.4333	   4.4453	0	540	1140
42	  17.7756	   2.6221	0	540	1140
43	   6.5701	  11.2046	0	540	1140
