5	5	20	10
0	  17.3193	  18.3303	3	857	857
1	   2.6713	   5.6200	3	619	619
2	   6.4979	  12.8014	3	781	781
3	  11.2851	  14.0994	3	836	836
4	  19.9164	  12.4310	3	667	667
5	   4.7518	   6.3465	3	1039	1039
6	  10.1235	   4.5548	3	665	665
7	  17.0182	   9.6885	3	800	800
8	   8.3770	   2.3934	3	898	898
9	   8.4710	   8.4774	3	939	939
10	  13.3170	  18.1250	3	1004	1004
11	   7.9555	   8.5250	3	659	659
12	  18.3077	  10.6268	3	872	872
13	  14.1450	   4.8056	3	980	980
14	  18.9050	   3.3447	3	834	834
15	  17.8611	   3.6568	3	754	754
16	   9.6912	   7.9846	3	578	578
17	  17.6731	  16.5885	3	812	812
18	  16.2261	  17.5738	3	777	777
19	  17.6451	   7.6730	3	1013	1013
20	   5.4958	   7.3934	-3	934	934
21	  14.3560	   7.7889	-3	821	821
22	   4.0912	   0.7377	-3	569	569
23	  12.7762	   1.6970	-3	850	850
24	  14.6172	   8.4150	-3	877	877
25	  11.5628	   0.0713	-3	970	970
26	   8.2054	  19.6375	-3	960	960
27	   9.1028	   5.8786	-3	966	966
28	  11.2057	  19.9774	-3	775	775
29	   5.9139	   1.7364	-3	630	630
30	  16.0601	   4.0376	-3	908	908
31	  16.6461	   2.1178	-3	945	945
32	  12.1889	  19.2693	-3	689	689
33	   3.4283	   5.4301	-3	1001	1001
34	   6.5188	  12.6030	-3	613	613
35	  19.2375	  17.9383	-3	796	796
36	   4.8270	  10.4212	-3	1000	1000
37	  11.7366	   6.7453	-3	718	718
38	   1.4229	   4.8820	-3	908	908
39	   4.6716	   2.7868	-3	731	731
40	   1.7138	  16.3662	1	540	1020
41	   5.6446	   0.0214	1	540	1020
42	   6.9930	  19.7896	1	540	1020
43	  13.7659	   3.0808	1	540	1020
44	   7.3888	   3.4571	1	540	1020
45	  16.8431	   8.9732	1	540	1020
46	  17.9598	   8.4159	1	540	1020
47	  18.8371	   9.8913	1	540	1020
48	  12.9722	  13.9077	1	540	1020
49	  12.5533	   8.9498	1	540	1020
50	  10.9900	  19.4923	-1	540	1020
51	   5.2197	   3.7320	-1	540	1020
52	  10.1120	   2.3389	-1	540	1020
53	  16.2039	  14.4882	-1	540	1020
54	  11.0654	  15.6004	-1	540	1020
55	  16.3665	   6.3160	-1	540	1020
56	  16.8271	  13.0126	-1	540	1020
57	   8.4338	  13.0517	-1	540	1020
58	   9.5081	   6.2266	-1	540	1020
59	   7.9082	  17.2249	-1	540	1020
60	  18.0694	   7.6712	0	540	1140
61	  16.2246	   5.0567	0	540	1140
62	  10.1665	   8.7386	0	540	1140
63	   8.2116	   6.7094	0	540	1140
64	   8.4106	  17.1196	0	540	1140
