5	5	10	15
0	   7.8215	   4.4060	3	743	743
1	  17.2210	  19.9650	3	901	901
2	   4.4174	   1.5950	3	1004	1004
3	  16.0545	   1.4810	3	1024	1024
4	  14.1325	  11.6014	3	943	943
5	   0.5458	  18.7522	3	776	776
6	  14.8293	   3.5453	3	680	680
7	  18.3671	   7.6234	3	661	661
8	   9.6071	   1.8218	3	754	754
9	  13.4233	   3.3936	3	900	900
10	  10.6317	  17.2835	-3	1006	1006
11	   3.3324	  13.6563	-3	763	763
12	  13.3718	  15.2873	-3	918	918
13	  10.3321	   6.6573	-3	657	657
14	  10.8658	  15.2834	-3	972	972
15	  14.8570	   9.2732	-3	933	933
16	  10.7192	  12.0245	-3	1018	1018
17	   4.3165	  14.5758	-3	950	950
18	   1.8898	   9.6716	-3	1020	1020
19	  13.3280	   5.2203	-3	745	745
20	   8.8921	  18.4532	1	540	1020
21	   1.6895	   6.1131	1	540	1020
22	   0.4433	  10.2865	1	540	1020
23	   1.8879	   4.8622	1	540	1020
24	  18.5185	   8.1573	1	540	1020
25	   8.7656	   8.8506	1	540	1020
26	   7.1082	  10.4821	1	540	1020
27	  15.0036	   0.5315	1	540	1020
28	  13.8757	   5.6352	1	540	1020
29	   4.0884	  19.5044	1	540	1020
30	  14.5207	   6.6997	1	540	1020
31	   8.7580	   2.7648	1	540	1020
32	   2.8534	  15.8662	1	540	1020
33	  16.3977	   7.1226	1	540	1020
34	  13.7171	  18.7712	1	540	1020
35	  18.4181	  18.8482	-1	540	1020
36	  14.2320	   2.8355	-1	540	1020
37	   0.5076	  13.0392	-1	540	1020
38	   3.4922	  14.2127	-1	540	1020
39	   0.8750	  13.1817	-1	540	1020
40	  10.5707	  19.6084	-1	540	1020
41	  12.6476	   5.7943	-1	540	1020
42	  18.3527	   3.1128	-1	540	1020
43	  13.2470	  17.8569	-1	540	1020
44	  13.3994	   9.6585	-1	540	1020
45	  10.9373	  11.0784	-1	540	1020
46	   5.0877	   4.2375	-1	540	1020
47	   9.8904	   7.5806	-1	540	1020
48	  10.0871	  12.0698	-1	540	1020
49	   1.8841	  15.4292	-1	540	1020
50	  14.8146	  19.4848	0	540	1140
51	   5.3420	  18.7960	0	540	1140
52	  17.8150	   2.7678	0	540	1140
53	  17.1588	   8.1190	0	540	1140
54	   8.8808	   2.5065	0	540	1140
