5	5	15	15
0	  19.5070	  19.9116	3	979	979
1	  16.8056	   5.2686	3	664	664
2	  18.2435	  12.3466	3	789	789
3	  13.7411	  15.6828	3	626	626
4	   5.4028	  19.6991	3	678	678
5	  17.3915	   4.9989	3	667	667
6	   2.4305	   5.6666	3	592	592
7	  13.2184	  11.7338	3	586	586
8	  14.1809	   2.6882	3	640	640
9	  16.3983	   6.6031	3	577	577
10	   2.6529	  14.6311	3	649	649
11	  19.4304	  12.6190	3	887	887
12	   1.5789	  14.9528	3	721	721
13	   2.1642	   0.5711	3	1027	1027
14	   0.4827	  19.8558	3	827	827
15	  15.3283	  19.6062	-3	920	920
16	  15.3834	   5.4699	-3	798	798
17	  16.7979	  13.2443	-3	685	685
18	  17.4672	  15.8224	-3	849	849
19	   2.7018	  18.6319	-3	860	860
20	  18.3636	   7.8059	-3	965	965
21	   0.1393	   5.3140	-3	780	780
22	  17.1545	   9.9401	-3	656	656
23	  13.2758	   3.9497	-3	585	585
24	  13.3347	   7.9112	-3	694	694
25	   2.2461	  12.7617	-3	898	898
26	  19.3971	   9.9184	-3	762	762
27	   3.4445	  14.7027	-3	721	721
28	   0.8516	   1.4165	-3	932	932
29	   7.5936	  16.2478	-3	1028	1028
30	   6.9399	  18.7263	1	540	1020
31	  12.2024	   0.6810	1	540	1020
32	  14.4091	  17.6052	1	540	1020
33	   0.3801	  11.8006	1	540	1020
34	   2.6041	   2.8105	1	540	1020
35	   9.0668	   8.7252	1	540	1020
36	  16.9533	   5.4650	1	540	1020
37	   0.0961	  14.7587	1	540	1020
38	  16.0607	   2.7289	1	540	1020
39	   1.4551	   4.8199	1	540	1020
40	   2.4251	   4.0616	1	540	1020
41	  10.1417	  16.3504	1	540	1020
42	  15.9566	  15.4795	1	540	1020
43	  19.4488	   2.5644	1	540	1020
44	   7.9931	  13.7471	1	540	1020
45	   9.2266	  13.5044	-1	540	1020
46	  11.4958	   1.6050	-1	540	1020
47	  14.5443	  14.2651	-1	540	1020
48	   0.2286	   8.1818	-1	540	1020
49	   1.6325	   3.5846	-1	540	1020
50	   6.8722	   5.1320	-1	540	1020
51	  12.2252	   1.6750	-1	540	1020
52	   9.7115	  14.3894	-1	540	1020
53	  17.6642	  11.6427	-1	540	1020
54	   7.6648	   5.0292	-1	540	1020
55	  12.2456	   8.4452	-1	540	1020
56	   2.1295	  15.3194	-1	540	1020
57	  12.1315	   6.3811	-1	540	1020
58	   1.4657	  14.9671	-1	540	1020
59	   5.7817	   6.1464	-1	540	1020
60	   9.3756	   7.1136	0	540	1140
61	   3.0502	   1.6712	0	540	1140
62	   2.5712	  19.4006	0	540	1140
63	  12.6175	   3.0005	0	540	1140
64	   3.6815	  15.8642	0	540	1140
