5	5	10	10
0	  16.2820	  13.3657	3	748	748
1	  11.2059	  18.8639	3	837	837
2	   2.2504	   0.2232	3	829	829
3	  10.0522	  18.3162	3	671	671
4	  11.4845	  15.0136	3	755	755
5	  13.8663	   7.9398	3	861	861
6	   3.2783	  15.8816	3	819	819
7	   9.3603	  10.3358	3	593	593
8	  10.0876	   1.7892	3	991	991
9	   4.8472	   6.9213	3	939	939
10	  19.1972	   8.4710	-3	926	926
11	  13.3854	  19.6918	-3	563	563
12	   6.2189	   2.2511	-3	670	670
13	  15.4629	  17.4669	-3	593	593
14	   6.1596	  11.8891	-3	562	562
15	  10.7166	  10.0890	-3	966	966
16	   5.9014	  19.6182	-3	961	961
17	   4.6815	  10.8722	-3	853	853
18	   4.6602	   2.4361	-3	647	647
19	   4.0935	  10.7284	-3	895	895
20	   5.2320	  18.3225	1	540	1020
21	   1.6952	  10.7278	1	540	1020
22	  19.5224	  17.9772	1	540	1020
23	  16.8411	   6.3439	1	540	1020
24	   1.9068	  18.5265	1	540	1020
25	  15.5210	   4.4958	1	540	1020
26	   1.5254	   8.9064	1	540	1020
27	  17.4136	   6.0197	1	540	1020
28	  13.3734	   3.8647	1	540	1020
29	   7.9807	   1.1040	1	540	1020
30	   4.3423	  17.4857	-1	540	1020
31	  10.3758	   5.1852	-1	540	1020
32	  14.4081	  19.7362	-1	540	1020
33	  18.9581	   3.5732	-1	540	1020
34	   4.1876	   6.5414	-1	540	1020
35	  18.0928	   1.8102	-1	540	1020
36	   1.1725	   8.8691	-1	540	1020
37	  15.7904	   2.6456	-1	540	1020
38	  14.5931	  12.3039	-1	540	1020
39	   6.2892	   1.4056	-1	540	1020
40	   6.9975	  18.3566	0	540	1140
41	  17.9088	  14.7485	0	540	1140
42	   5.0160	  12.2661	0	540	1140
43	  10.9516	   6.8933	0	540	1140
44	   3.8108	   5.5447	0	540	1140
