5	5	15	15
0	   6.9595	   6.4603	3	969	969
1	  19.9413	  18.0353	3	922	922
2	  17.0753	  13.4266	3	565	565
3	  15.4157	   4.7607	3	691	691
4	   9.5481	  18.1026	3	1019	1019
5	   9.7061	   4.6508	3	944	944
6	   0.9632	   2.9882	3	733	733
7	  19.6511	   3.0970	3	990	990
8	   4.9387	   9.1623	3	899	899
9	   7.7247	   3.4305	3	725	725
10	   0.8847	  11.9088	3	668	668
11	  12.9648	   3.3092	3	659	659
12	   0.7500	   8.7395	3	598	598
13	   5.3237	   9.8544	3	885	885
14	  17.6109	  12.2832	3	1027	1027
15	  13.3785	   5.8715	-3	950	950
16	  13.1089	   4.6611	-3	748	748
17	  17.3760	   6.2748	-3	1028	1028
18	   3.7573	  13.5795	-3	604	604
19	  15.8923	   3.0725	-3	622	622
20	   4.0954	  17.4848	-3	973	973
21	   1.6852	   5.5258	-3	728	728
22	   4.6806	  15.9804	-3	1022	1022
23	   9.2815	  11.2751	-3	823	823
24	  14.8072	   9.5509	-3	885	885
25	  13.8990	  12.0917	-3	875	875
26	   0.0243	  14.7318	-3	823	823
27	  11.0643	  13.1536	-3	1032	1032
28	  12.5325	   7.1987	-3	716	716
29	   9.6825	   3.4916	-3	625	625
30	  16.3146	  10.0406	1	540	1020
31	   0.8578	  16.2559	1	540	1020
32	   8.0759	  17.9332	1	540	1020
33	   3.8814	   2.5574	1	540	1020
34	  15.3882	   3.5325	1	540	1020
35	   5.6544	   0.3268	1	540	1020
36	  12.6948	  13.3791	1	540	1020
37	   5.2879	  16.7221	1	540	1020
38	  16.8887	   6.0380	1	540	1020
39	   5.4616	   2.2124	1	540	1020
40	   8.4629	   1.1891	1	540	1020
41	   8.8322	   3.7686	1	540	1020
42	   7.8656	   7.8527	1	540	1020
43	   7.4111	  13.3011	1	540	1020
44	   8.6511	   4.2707	1	540	1020
45	  16.9799	   1.0986	-1	540	1020
46	   2.7045	  17.9533	-1	540	1020
47	  13.2866	  18.1454	-1	540	1020
48	  14.4956	  12.2069	-1	540	1020
49	  19.1915	  10.0364	-1	540	1020
50	   0.0145	  15.7536	-1	540	1020
51	   7.2908	   6.2220	-1	540	1020
52	   4.7899	  14.4865	-1	540	1020
53	   7.9897	   3.9900	-1	540	1020
54	  13.1131	  15.3534	-1	540	1020
55	  10.1655	  15.0838	-1	540	1020
56	  18.3665	  17.6618	-1	540	1020
57	   4.5748	   7.9530	-1	540	1020
58	  13.8245	   1.8960	-1	540	1020
59	   7.3207	   8.6655	-1	540	1020
60	   8.3804	   1.2574	0	540	1140
61	   2.6938	  19.2306	0	540	1140
62	   1.5941	  12.4000	0	540	1140
63	  12.4297	   8.5747	0	540	1140
64	   1.4304	  17.3224	0	540	1140
