5	5	15	15
0	  19.5070	  19.9116	3	642	642
1	  16.8056	   5.2686	3	955	955
2	  18.2435	  12.3466	3	569	569
3	   5.4028	  19.6991	3	1026	1026
4	   2.4305	   5.6666	3	1013	1013
5	  16.7979	  13.2443	3	995	995
6	  14.1809	   2.6882	3	909	909
7	  16.3983	   6.6031	3	864	864
8	   2.6529	  14.6311	3	616	616
9	  19.4304	  12.6190	3	1006	1006
10	   2.1642	   0.5711	3	582	582
11	   0.4827	  19.8558	3	1006	1006
12	  12.2024	   0.6810	3	580	580
13	  14.4091	  17.6052	3	971	971
14	   0.3801	  11.8006	3	961	961
15	  17.4672	  15.8224	-3	846	846
16	  17.3915	   4.9989	-3	747	747
17	  17.6642	  11.6427	-3	733	733
18	   6.9399	  18.7263	-3	616	616
19	   1.4551	   4.8199	-3	560	560
20	  15.9566	  15.4795	-3	606	606
21	  13.2758	   3.9497	-3	897	897
22	  16.9533	   5.4650	-3	723	723
23	   2.1295	  15.3194	-3	854	854
24	  19.3971	   9.9184	-3	690	690
25	   3.0502	   1.6712	-3	1030	1030
26	   2.7018	  18.6319	-3	636	636
27	  11.4958	   1.6050	-3	1023	1023
28	  14.5443	  14.2651	-3	1005	1005
29	   2.2461	  12.7617	-3	989	989
30	   2.6041	   2.8105	1	540	1020
31	   9.0668	   8.7252	1	540	1020
32	  15.3283	  19.6062	1	540	1020
33	   0.0961	  14.7587	1	540	1020
34	  12.2252	   1.6750	1	540	1020
35	   9.7115	  14.3894	1	540	1020
36	  16.0607	   2.7289	1	540	1020
37	   2.4251	   4.0616	1	540	1020
38	   7.6648	   5.0292	1	540	1020
39	   6.8722	   5.1320	1	540	1020
40	   0.8516	   1.4165	1	540	1020
41	  15.3834	   5.4699	1	540	1020
42	  17.1545	   9.9401	1	540	1020
43	   2.5712	  19.4006	1	540	1020
44	  18.3636	   7.8059	1	540	1020
45	   1.6325	   3.5846	-1	540	1020
46	   9.3756	   7.1136	-1	540	1020
47	  10.1417	  16.3504	-1	540	1020
48	   1.4657	  14.9671	-1	540	1020
49	  12.6175	   3.0005	-1	540	1020
50	   3.6815	  15.8642	-1	540	1020
51	  19.4488	   2.5644	-1	540	1020
52	   0.1393	   5.3140	-1	540	1020
53	   5.7817	   6.1464	-1	540	1020
54	  12.2456	   8.4452	-1	540	1020
55	   0.2286	   8.1818	-1	540	1020
56	  13.3347	   7.9112	-1	540	1020
57	  12.1315	   6.3811	-1	540	1020
58	   9.2266	  13.5044	-1	540	1020
59	   3.4445	  14.7027	-1	540	1020
60	   7.9931	  13.7471	0	540	1140
61	   7.5936	  16.2478	0	540	1140
62	  13.7411	  15.6828	0	540	1140
63	  13.2184	  11.7338	0	540	1140
64	   1.5789	  14.9528	0	540	1140
