5	5	15	10
0	  18.8713	   4.1981	3	645	645
1	  14.9594	   2.0696	3	833	833
2	  13.2372	  14.3309	3	835	835
3	  17.5253	  11.3763	3	874	874
4	   3.0537	   6.7372	3	617	617
5	   2.6821	  15.9590	3	595	595
6	  19.9646	   2.1189	3	847	847
7	   1.3303	  14.0542	3	674	674
8	   3.5232	  19.3262	3	597	597
9	   5.6783	  18.3003	3	952	952
10	  14.1238	  11.8065	3	679	679
11	   2.1345	   0.8300	3	818	818
12	   7.1379	   1.0058	3	991	991
13	   5.0280	   2.0973	3	834	834
14	  15.4410	   7.3026	3	586	586
15	  16.4283	   0.6008	-3	771	771
16	  14.9928	   1.6453	-3	959	959
17	  14.1881	  16.6284	-3	574	574
18	  14.3439	   8.4435	-3	928	928
19	   5.5361	   9.1473	-3	653	653
20	   3.0229	  14.8419	-3	757	757
21	  14.1798	   3.5867	-3	847	847
22	   3.0754	  18.2652	-3	636	636
23	   9.6415	  19.4819	-3	733	733
24	   5.4038	  12.6922	-3	783	783
25	  13.0014	  11.9964	-3	763	763
26	   1.3753	   1.3776	-3	868	868
27	   9.6259	   1.2086	-3	655	655
28	   5.2148	   4.8800	-3	958	958
29	  16.4499	   2.1759	-3	830	830
30	  14.4424	  16.7712	1	540	1020
31	   1.3568	   8.7863	1	540	1020
32	   2.4752	   7.5286	1	540	1020
33	  18.1331	   7.5032	1	540	1020
34	   5.7685	   6.0542	1	540	1020
35	   1.8093	  15.4099	1	540	1020
36	   7.7335	   0.9771	1	540	1020
37	  13.8561	   5.8671	1	540	1020
38	  14.4512	  16.3681	1	540	1020
39	  12.8371	  18.7699	1	540	1020
40	   8.1125	  10.8931	-1	540	1020
41	   7.5215	   8.5842	-1	540	1020
42	   4.5638	   0.2436	-1	540	1020
43	  13.4954	   5.4981	-1	540	1020
44	  10.9622	   2.9631	-1	540	1020
45	   2.6867	  19.0747	-1	540	1020
46	   4.0892	   2.3121	-1	540	1020
47	   2.3705	  11.6285	-1	540	1020
48	  18.0506	  14.6464	-1	540	1020
49	  18.0503	  15.0514	-1	540	1020
50	   3.7937	   1.9133	0	540	1140
51	   3.1804	   2.3006	0	540	1140
52	   0.3907	  17.1273	0	540	1140
53	  17.7483	  17.8067	0	540	1140
54	   7.3380	  12.3235	0	540	1140
