5	5	15	10
0	   7.7501	  10.7733	3	720	720
1	  11.7152	   4.4622	3	710	710
2	   6.1133	   9.5349	3	1006	1006
3	  15.1363	   1.3477	3	630	630
4	  15.3856	   4.0241	3	930	930
5	  15.3693	   9.2931	3	896	896
6	   8.2270	  17.9546	3	885	885
7	  17.3930	   0.6842	3	657	657
8	  11.5361	   7.3817	3	772	772
9	  14.0209	   7.3606	3	846	846
10	  17.0772	  12.7650	3	561	561
11	   5.6957	   3.4770	3	750	750
12	   1.4748	  13.4458	3	606	606
13	  14.2503	  13.1900	3	623	623
14	  17.9080	   0.3636	3	1006	1006
15	   6.3901	   8.8758	-3	768	768
16	  13.8997	   2.9938	-3	803	803
17	   3.8326	   9.6751	-3	875	875
18	  13.8315	   2.9881	-3	966	966
19	  14.9650	   2.7170	-3	620	620
20	  15.9172	   9.5730	-3	795	795
21	   6.8480	  17.2245	-3	1039	1039
22	  17.7144	   1.1156	-3	843	843
23	   9.9234	   6.7550	-3	629	629
24	  15.7221	   7.0765	-3	699	699
25	  17.5886	  10.8301	-3	731	731
26	   6.1976	   6.3069	-3	900	900
27	   1.2783	  13.3675	-3	856	856
28	  14.4456	  11.3361	-3	713	713
29	  14.7255	   6.8464	-3	737	737
30	   2.7249	  13.0443	1	540	1020
31	   1.7113	  16.6247	1	540	1020
32	  16.0381	  17.0970	1	540	1020
33	   0.6487	  11.4075	1	540	1020
34	   9.3621	   0.5941	1	540	1020
35	   5.3972	  12.8144	1	540	1020
36	   0.7492	  19.4181	1	540	1020
37	  10.2688	  17.6286	1	540	1020
38	  19.0131	  19.2288	1	540	1020
39	  18.6469	  15.9775	1	540	1020
40	   1.3034	  13.6580	-1	540	1020
41	   1.8482	  18.8920	-1	540	1020
42	  15.8024	  19.7622	-1	540	1020
43	   0.9090	   8.6580	-1	540	1020
44	   4.4881	   1.1647	-1	540	1020
45	   0.1750	  17.8264	-1	540	1020
46	   1.7098	   5.6456	-1	540	1020
47	  13.9530	  12.6794	-1	540	1020
48	  18.3892	  10.3629	-1	540	1020
49	  19.7558	   5.5423	-1	540	1020
50	  19.3165	  15.5536	0	540	1140
51	   7.9915	   7.1067	0	540	1140
52	  14.2041	   1.0477	0	540	1140
53	  12.1832	   5.8707	0	540	1140
54	   3.4441	  18.6422	0	540	1140
