5	5	20	10
0	  18.7174	   6.7077	3	825	825
1	  17.4856	  18.0706	3	775	775
2	  18.1790	  11.8015	3	640	640
3	  12.1194	   0.9864	3	677	677
4	   7.6053	   1.1155	3	652	652
5	   6.7860	  12.4551	3	622	622
6	   3.2004	   4.3113	3	883	883
7	   7.5607	  18.5400	3	953	953
8	  13.2096	   8.4770	3	786	786
9	   0.2233	   0.6520	3	994	994
10	  14.5964	  14.8089	3	840	840
11	  19.7933	  12.7545	3	881	881
12	   4.3972	  17.9198	3	705	705
13	  18.4375	   1.8829	3	723	723
14	  15.9904	  17.3068	3	637	637
15	   0.8314	  14.1694	3	816	816
16	  10.1875	  13.5761	3	664	664
17	  15.2162	  13.3879	3	900	900
18	  11.7490	   5.8502	3	929	929
19	   3.5397	   6.7535	3	627	627
20	  18.5406	   7.9369	-3	625	625
21	  18.8692	  18.9485	-3	619	619
22	  19.9638	  13.8394	-3	906	906
23	  12.9527	   1.9967	-3	936	936
24	   6.7902	   2.7611	-3	640	640
25	   9.1083	  12.9508	-3	660	660
26	   2.3523	   2.7896	-3	708	708
27	   4.6733	  16.9782	-3	604	604
28	  15.1558	   9.0720	-3	935	935
29	   3.6847	   3.3965	-3	781	781
30	  16.7831	  16.0046	-3	720	720
31	  19.7945	  14.0034	-3	720	720
32	   3.9922	  16.1499	-3	869	869
33	  17.8874	   2.7769	-3	800	800
34	  19.3235	  18.5068	-3	709	709
35	   4.7081	  14.8434	-3	961	961
36	  11.2538	  12.1512	-3	735	735
37	  11.9280	  11.0970	-3	904	904
38	  12.7499	   2.6528	-3	746	746
39	   3.6020	   9.9888	-3	961	961
40	   9.8198	   0.6636	1	540	1020
41	  14.2849	  10.6512	1	540	1020
42	   3.9683	   7.9660	1	540	1020
43	  16.0407	   1.8557	1	540	1020
44	   0.1199	   4.7017	1	540	1020
45	  10.4878	  11.3866	1	540	1020
46	  19.1704	   0.2915	1	540	1020
47	  18.8027	  17.7569	1	540	1020
48	  19.6126	  15.4509	1	540	1020
49	  10.0120	   7.7547	1	540	1020
50	  14.8330	   3.3932	-1	540	1020
51	  12.4653	  10.3921	-1	540	1020
52	   7.8469	   7.0800	-1	540	1020
53	  16.6811	   3.8455	-1	540	1020
54	   6.0065	   9.1433	-1	540	1020
55	  13.8335	   9.0284	-1	540	1020
56	  17.4476	   2.9320	-1	540	1020
57	  17.2669	   5.2945	-1	540	1020
58	   2.8121	  12.5653	-1	540	1020
59	  13.7886	  16.7420	0	540	1140
60	  10.7429	   7.9687	0	540	1140
61	  18.1264	   5.6830	0	540	1140
62	  14.0371	  17.6895	0	540	1140
63	   6.9601	   5.7861	0	540	1140
