5	5	15	5
0	  11.6504	  15.0375	3	717	717
1	  16.3002	  16.0976	3	742	742
2	   6.3125	  16.2821	3	842	842
3	   1.4260	   5.2611	3	835	835
4	  11.1752	  15.8256	3	928	928
5	  18.6992	  18.1542	3	564	564
6	   9.9866	  11.2006	3	989	989
7	   0.9342	  12.7516	3	898	898
8	  19.8663	  17.2936	3	677	677
9	  15.7371	   2.4535	3	836	836
10	   0.8592	   5.6934	3	949	949
11	   4.2483	  15.0484	3	775	775
12	  10.1541	  15.5104	3	897	897
13	  12.0250	  12.4768	3	621	621
14	  19.9728	  18.3375	3	719	719
15	  12.2247	  16.9875	-3	717	717
16	  19.3132	  13.2557	-3	668	668
17	   3.5986	  19.9341	-3	572	572
18	   0.7521	   4.7450	-3	915	915
19	  13.8505	  12.7003	-3	895	895
20	  18.0883	  17.9765	-3	815	815
21	  11.2556	  13.4029	-3	831	831
22	   0.8265	   9.0434	-3	1038	1038
23	  19.9091	  17.2508	-3	923	923
24	  14.7653	   3.0276	-3	774	774
25	   8.7589	   1.3988	-3	723	723
26	   1.1781	  12.4111	-3	562	562
27	   2.2570	  15.7453	-3	673	673
28	   7.0428	   8.0749	-3	1023	1023
29	  19.7611	   8.6680	-3	763	763
30	  17.2244	   2.2978	1	540	1020
31	   9.1771	   7.9769	1	540	1020
32	  11.4969	   6.1297	1	540	1020
33	   5.6576	   6.6904	1	540	1020
34	  18.6496	   3.3598	-1	540	1020
35	   5.2706	  16.5636	-1	540	1020
36	   0.6773	  15.5918	-1	540	1020
37	  17.2780	   1.4236	-1	540	1020
38	  12.0775	  14.4124	0	540	1140
39	   9.3986	   7.4322	0	540	1140
40	   8.6021	  15.8740	0	540	1140
41	  16.1766	   3.8751	0	540	1140
42	   6.8235	  10.5689	0	540	1140
