1	5	10	10
0	  18.5782	   2.2754	0	0	540	1140
1	   6.4247	   3.8146	0	3	789	789
2	   9.5368	   7.2968	0	3	589	589
3	  11.7016	   5.3223	0	3	671	671
4	   7.5921	  14.8198	0	3	749	749
5	   9.5713	   6.2842	0	3	774	774
6	  17.9295	   1.6242	0	3	603	603
7	  14.3842	  16.3124	0	3	644	644
8	  12.9166	   8.2327	0	3	878	878
9	  13.9513	  16.8410	0	3	807	807
10	   4.5034	  12.0898	0	3	563	563
11	   6.5953	  14.5021	0	1	540	1020
12	  19.8691	  13.0201	0	1	540	1020
13	   0.3169	  10.0183	0	1	540	1020
14	  14.7282	   7.9090	0	1	540	1020
15	   4.8382	   4.2995	0	1	540	1020
16	  14.1932	   2.7677	0	1	540	1020
17	  12.7023	  19.8510	0	1	540	1020
18	   8.5407	  17.4679	0	1	540	1020
19	  14.3089	  10.2533	0	1	540	1020
20	  17.5013	   9.1723	0	1	540	1020
21	  13.4422	   3.5297	0	-3	849	849
22	   4.7657	  11.9120	0	-3	649	649
23	  18.3167	   9.4059	0	-3	731	731
24	   2.1967	   4.1668	0	-3	809	809
25	   3.8376	  13.4698	0	-3	834	834
26	   2.3431	   2.9992	0	-3	663	663
27	  18.4903	   3.1603	0	-3	704	704
28	  10.1844	  10.6746	0	-3	938	938
29	  10.9377	  11.9907	0	-3	867	867
30	  17.3470	  10.4909	0	-3	623	623
31	   6.9345	   0.3079	0	-1	540	1020
32	  11.7630	   2.4919	0	-1	540	1020
33	  17.6060	   4.3776	0	-1	540	1020
34	   9.3032	   8.9384	0	-1	540	1020
35	   5.9237	  16.3899	0	-1	540	1020
36	   1.9585	  15.8181	0	-1	540	1020
37	   5.6523	  18.8124	0	-1	540	1020
38	   5.8364	  13.3064	0	-1	540	1020
39	   0.7675	   0.3767	0	-1	540	1020
40	   0.2277	  12.3783	0	-1	540	1020
41	  18.5782	   2.2754	0	0	540	1140
