1	5	10	15
0	  16.7042	   9.9657	0	0	540	1140
1	   0.4469	  12.4300	0	3	887	887
2	   9.9938	   9.0752	0	3	711	711
3	  11.0255	   6.5740	0	3	744	744
4	  15.3350	   6.2726	0	3	713	713
5	   5.6306	   9.9562	0	3	628	628
6	  16.5564	   9.9815	0	3	625	625
7	   7.4837	   4.1133	0	3	752	752
8	  18.3570	  10.0679	0	3	935	935
9	   6.2200	   0.9517	0	3	626	626
10	  19.4319	   6.4191	0	3	879	879
11	  11.0072	   7.3607	0	1	540	1020
12	  17.7983	  12.2515	0	1	540	1020
13	  16.9174	  16.9368	0	1	540	1020
14	   6.7294	  17.3643	0	1	540	1020
15	   9.3669	  16.7232	0	1	540	1020
16	   6.4395	   0.3924	0	1	540	1020
17	   8.3191	   5.6917	0	1	540	1020
18	   0.9581	   4.9579	0	1	540	1020
19	  12.3186	   0.6009	0	1	540	1020
20	   4.2168	   9.2359	0	1	540	1020
21	  14.8143	  13.9620	0	1	540	1020
22	  17.1834	  18.8036	0	1	540	1020
23	  19.8696	  14.0786	0	1	540	1020
24	   1.5692	   9.5758	0	1	540	1020
25	   3.3654	   2.5105	0	1	540	1020
26	  19.8943	   6.5451	0	-3	947	947
27	   7.2970	  10.9665	0	-3	771	771
28	   9.4151	   4.3735	0	-3	804	804
29	  17.5378	  10.9462	0	-3	773	773
30	  11.7308	   3.2214	0	-3	688	688
31	   2.1567	   9.1046	0	-3	685	685
32	   6.6650	   8.9278	0	-3	812	812
33	  18.9093	  19.2145	0	-3	995	995
34	  11.1339	  14.5391	0	-3	686	686
35	  18.3145	  12.2368	0	-3	939	939
36	   7.3347	   1.0660	0	-1	540	1020
37	  15.3401	  17.8197	0	-1	540	1020
38	   8.6177	  16.8531	0	-1	540	1020
39	   3.2972	   1.7745	0	-1	540	1020
40	   6.6433	  10.5658	0	-1	540	1020
41	   2.8026	  11.9654	0	-1	540	1020
42	   7.6694	  13.0398	0	-1	540	1020
43	   1.5412	  14.1295	0	-1	540	1020
44	   6.6002	   6.9046	0	-1	540	1020
45	  10.6741	  15.2344	0	-1	540	1020
46	   4.9727	   5.7580	0	-1	540	1020
47	   5.7595	   4.5181	0	-1	540	1020
48	  10.2097	  11.0034	0	-1	540	1020
49	   1.8109	   4.3718	0	-1	540	1020
50	   3.0054	  16.7121	0	-1	540	1020
51	  16.7042	   9.9657	0	0	540	1140
