1	5	15	10
0	   5.7496	   4.3831	0	0	540	1140
1	  12.2247	  16.9875	0	3	715	715
2	  16.1766	   3.8751	0	3	1001	1001
3	  12.0250	  12.4768	0	3	738	738
4	  19.9728	  18.3375	0	3	895	895
5	   8.7589	   1.3988	0	3	910	910
6	   3.5986	  19.9341	0	3	584	584
7	  17.2244	   2.2978	0	3	683	683
8	  18.0883	  17.9765	0	3	648	648
9	   7.0428	   8.0749	0	3	963	963
10	   0.8265	   9.0434	0	3	705	705
11	   5.2706	  16.5636	0	3	786	786
12	  11.4969	   6.1297	0	3	919	919
13	   2.2570	  15.7453	0	3	839	839
14	   1.1781	  12.4111	0	3	869	869
15	  11.2556	  13.4029	0	3	948	948
16	   9.3986	   7.4322	0	1	540	1020
17	  19.7611	   8.6680	0	1	540	1020
18	  18.6496	   3.3598	0	1	540	1020
19	   8.6021	  15.8740	0	1	540	1020
20	   5.6576	   6.6904	0	1	540	1020
21	  19.3132	  13.2557	0	1	540	1020
22	  18.0011	   3.9365	0	1	540	1020
23	   1.1873	  17.4069	0	1	540	1020
24	  15.7109	   6.4242	0	1	540	1020
25	  12.5891	  19.8018	0	1	540	1020
26	  12.0775	  14.4124	0	-3	775	775
27	  14.7653	   3.0276	0	-3	1061	1061
28	  13.8505	  12.7003	0	-3	798	798
29	  19.9091	  17.2508	0	-3	955	955
30	  12.1554	   3.5679	0	-3	970	970
31	   1.6778	  19.4869	0	-3	644	644
32	  17.2780	   1.4236	0	-3	743	743
33	  17.6457	  17.9102	0	-3	708	708
34	   9.1771	   7.9769	0	-3	1023	1023
35	   1.8706	   9.5615	0	-3	765	765
36	   6.6585	  16.2221	0	-3	846	846
37	  12.0710	   5.9478	0	-3	979	979
38	   0.6773	  15.5918	0	-3	899	899
39	   0.7666	  15.1803	0	-3	929	929
40	   6.8235	  10.5689	0	-3	1008	1008
41	  11.0828	   5.6191	0	-1	540	1020
42	  18.7956	   7.5413	0	-1	540	1020
43	  16.8938	   0.5997	0	-1	540	1020
44	   6.5782	  19.8369	0	-1	540	1020
45	  12.2277	   4.6601	0	-1	540	1020
46	  19.1245	  16.6359	0	-1	540	1020
47	  14.0215	   2.8652	0	-1	540	1020
48	   8.2281	  17.8271	0	-1	540	1020
49	  18.1102	  17.7413	0	-1	540	1020
50	   1.8412	  16.1113	0	-1	540	1020
51	   5.7496	   4.3831	0	0	540	1140
