1	5	15	10
0	  19.1245	  16.6359	0	0	540	1140
1	  12.2247	  16.9875	0	3	703	703
2	  16.1766	   3.8751	0	3	542	542
3	  12.0250	  12.4768	0	3	653	653
4	  19.9728	  18.3375	0	3	1003	1003
5	   8.7589	   1.3988	0	3	743	743
6	   3.5986	  19.9341	0	3	933	933
7	  18.0883	  17.9765	0	3	552	552
8	   7.0428	   8.0749	0	3	925	925
9	   9.1771	   7.9769	0	3	736	736
10	   0.8265	   9.0434	0	3	699	699
11	   5.2706	  16.5636	0	3	685	685
12	  11.4969	   6.1297	0	3	612	612
13	   2.2570	  15.7453	0	3	648	648
14	   9.3986	   7.4322	0	3	896	896
15	  17.2780	   1.4236	0	3	729	729
16	  19.7611	   8.6680	0	1	540	1020
17	  18.6496	   3.3598	0	1	540	1020
18	   5.6576	   6.6904	0	1	540	1020
19	  13.8505	  12.7003	0	1	540	1020
20	  14.7653	   3.0276	0	1	540	1020
21	   0.6773	  15.5918	0	1	540	1020
22	  19.3132	  13.2557	0	1	540	1020
23	  18.0011	   3.9365	0	1	540	1020
24	  17.6457	  17.9102	0	1	540	1020
25	   6.5782	  19.8369	0	1	540	1020
26	  11.2556	  13.4029	0	-3	763	763
27	  17.2244	   2.2978	0	-3	602	602
28	   8.6021	  15.8740	0	-3	713	713
29	  19.9091	  17.2508	0	-3	1063	1063
30	  11.0828	   5.6191	0	-3	803	803
31	   1.8412	  16.1113	0	-3	993	993
32	  12.5891	  19.8018	0	-3	612	612
33	   6.8235	  10.5689	0	-3	985	985
34	  12.0710	   5.9478	0	-3	796	796
35	   1.1781	  12.4111	0	-3	759	759
36	   1.1873	  17.4069	0	-3	745	745
37	  12.2277	   4.6601	0	-3	672	672
38	   1.6778	  19.4869	0	-3	708	708
39	  12.1554	   3.5679	0	-3	956	956
40	  14.0215	   2.8652	0	-3	789	789
41	  15.7109	   6.4242	0	-1	540	1020
42	  18.7956	   7.5413	0	-1	540	1020
43	   6.6585	  16.2221	0	-1	540	1020
44	  12.0775	  14.4124	0	-1	540	1020
45	  16.8938	   0.5997	0	-1	540	1020
46	   0.7666	  15.1803	0	-1	540	1020
47	  18.1102	  17.7413	0	-1	540	1020
48	   8.2281	  17.8271	0	-1	540	1020
49	   5.7496	   4.3831	0	-1	540	1020
50	   1.8706	   9.5615	0	-1	540	1020
51	  19.1245	  16.6359	0	0	540	1140
