1	5	10	10
0	   0.2277	  12.3783	0	0	540	1140
1	   6.4247	   3.8146	0	3	978	978
2	   9.5368	   7.2968	0	3	847	847
3	  11.7016	   5.3223	0	3	935	935
4	   7.5921	  14.8198	0	3	552	552
5	  17.9295	   1.6242	0	3	955	955
6	   2.1967	   4.1668	0	3	939	939
7	  14.3842	  16.3124	0	3	684	684
8	  12.9166	   8.2327	0	3	563	563
9	   4.7657	  11.9120	0	3	622	622
10	  13.9513	  16.8410	0	3	594	594
11	  18.4903	   3.1603	0	1	540	1020
12	  17.3470	  10.4909	0	1	540	1020
13	  19.8691	  13.0201	0	1	540	1020
14	   0.3169	  10.0183	0	1	540	1020
15	  14.1932	   2.7677	0	1	540	1020
16	   5.9237	  16.3899	0	1	540	1020
17	   6.9345	   0.3079	0	1	540	1020
18	  17.5013	   9.1723	0	1	540	1020
19	   1.9585	  15.8181	0	1	540	1020
20	  10.1844	  10.6746	0	1	540	1020
21	   4.8382	   4.2995	0	-3	1038	1038
22	   9.3032	   8.9384	0	-3	907	907
23	   9.5713	   6.2842	0	-3	995	995
24	   6.5953	  14.5021	0	-3	612	612
25	  18.5782	   2.2754	0	-3	1015	1015
26	   2.3431	   2.9992	0	-3	999	999
27	  12.7023	  19.8510	0	-3	744	744
28	  14.7282	   7.9090	0	-3	623	623
29	   4.5034	  12.0898	0	-3	682	682
30	   8.5407	  17.4679	0	-3	654	654
31	  17.6060	   4.3776	0	-1	540	1020
32	  18.3167	   9.4059	0	-1	540	1020
33	  14.3089	  10.2533	0	-1	540	1020
34	   3.8376	  13.4698	0	-1	540	1020
35	  11.7630	   2.4919	0	-1	540	1020
36	   5.6523	  18.8124	0	-1	540	1020
37	   0.7675	   0.3767	0	-1	540	1020
38	  13.4422	   3.5297	0	-1	540	1020
39	   5.8364	  13.3064	0	-1	540	1020
40	  10.9377	  11.9907	0	-1	540	1020
41	   0.2277	  12.3783	0	0	540	1140
