1	5	20	10
0	  13.6922	   3.8556	0	0	540	1140
1	  15.4208	  18.6322	0	3	611	611
2	  15.1721	  12.5570	0	3	853	853
3	  10.3362	   2.9846	0	3	902	902
4	   2.3002	  10.3634	0	3	814	814
5	   8.8613	   8.7157	0	3	626	626
6	   6.1369	   0.0259	0	3	634	634
7	   4.0868	  17.8451	0	3	999	999
8	  15.9413	   4.1972	0	3	989	989
9	   3.5293	  12.5470	0	3	898	898
10	  13.1963	   3.2090	0	3	599	599
11	   8.9465	  14.4507	0	3	928	928
12	  17.6232	   4.5497	0	3	790	790
13	  16.8373	  13.1299	0	3	843	843
14	   5.3423	  12.0094	0	3	863	863
15	   5.6869	  15.6785	0	3	689	689
16	  14.9940	   7.9871	0	3	708	708
17	   6.0419	   3.8553	0	3	917	917
18	  10.0239	  19.8225	0	3	691	691
19	   7.0985	   1.1923	0	3	795	795
20	   0.0165	   4.7217	0	3	757	757
21	   1.9858	   3.4511	0	1	540	1020
22	  16.5810	  13.6145	0	1	540	1020
23	  10.8325	   2.2679	0	1	540	1020
24	   9.2930	   5.8266	0	1	540	1020
25	  10.2550	  15.3349	0	1	540	1020
26	   7.5136	  13.5631	0	1	540	1020
27	  12.8996	  10.4299	0	1	540	1020
28	  14.7864	   0.0855	0	1	540	1020
29	   9.7835	   6.9278	0	1	540	1020
30	   9.1571	  17.5309	0	1	540	1020
31	  18.9027	  18.6925	0	-3	671	671
32	  16.7028	  12.1788	0	-3	913	913
33	  12.3695	   3.8896	0	-3	962	962
34	   4.9868	  13.5532	0	-3	874	874
35	   8.4441	  10.2708	0	-3	686	686
36	   3.8812	   0.7896	0	-3	694	694
37	   1.5457	  17.2641	0	-3	1059	1059
38	  17.7091	   6.7101	0	-3	1049	1049
39	   4.5288	  11.3374	0	-3	958	958
40	  12.2458	   5.5658	0	-3	659	659
41	   7.7474	  17.5375	0	-3	988	988
42	  13.7218	   1.1719	0	-3	850	850
43	  19.4142	  15.5940	0	-3	903	903
44	   9.2530	  10.3028	0	-3	923	923
45	   8.2723	  18.8231	0	-3	749	749
46	  16.6238	   3.3365	0	-3	768	768
47	   5.7420	   1.5622	0	-3	977	977
48	  10.9560	  19.0553	0	-3	751	751
49	  10.6112	   3.4214	0	-3	855	855
50	   5.9121	   2.8257	0	-3	817	817
51	   9.6819	   6.9578	0	-1	540	1020
52	  13.3856	  12.7342	0	-1	540	1020
53	  11.0907	   5.7551	0	-1	540	1020
54	   8.2977	   6.8889	0	-1	540	1020
55	  10.2651	  15.5561	0	-1	540	1020
56	  11.3209	   3.7223	0	-1	540	1020
57	  12.5707	   4.0793	0	-1	540	1020
58	   4.4654	   2.5426	0	-1	540	1020
59	  18.8926	  19.6186	0	-1	540	1020
60	   9.4851	   7.4140	0	-1	540	1020
61	  13.6922	   3.8556	0	0	540	1140
