1	5	15	5
0	  18.6345	   6.0027	0	0	540	1140
1	   9.0516	  18.8158	0	3	638	638
2	   2.0558	   3.3584	0	3	919	919
3	  11.1444	  14.8955	0	3	912	912
4	  18.3540	  11.8861	0	3	720	720
5	   9.1332	   7.8759	0	3	933	933
6	   6.6999	  14.8530	0	3	727	727
7	  13.5613	  19.6278	0	3	694	694
8	   6.0244	   4.1365	0	3	924	924
9	   6.8200	   8.6038	0	3	887	887
10	   3.3453	  13.9980	0	3	619	619
11	  19.7749	   4.4258	0	3	581	581
12	  17.2407	  14.0316	0	3	579	579
13	  12.8474	   9.7375	0	3	856	856
14	   9.6507	   3.9919	0	3	586	586
15	   4.6331	   8.0047	0	3	1014	1014
16	  15.8780	  13.6899	0	1	540	1020
17	   0.6530	   5.0112	0	1	540	1020
18	  19.8642	  15.1271	0	1	540	1020
19	  19.4790	  16.6967	0	1	540	1020
20	  17.4461	  19.2539	0	1	540	1020
21	   9.1753	  19.6086	0	-3	698	698
22	   0.9791	   6.1329	0	-3	979	979
23	   9.0569	  12.6483	0	-3	972	972
24	  16.7667	  12.8211	0	-3	780	780
25	   7.6817	   6.2923	0	-3	993	993
26	   6.2175	  13.7207	0	-3	787	787
27	  11.0139	  18.4304	0	-3	754	754
28	   6.9807	   5.8885	0	-3	984	984
29	   6.6404	  10.8781	0	-3	947	947
30	   1.1225	  14.6868	0	-3	679	679
31	  14.4923	   5.4811	0	-3	641	641
32	  19.2635	  13.8007	0	-3	639	639
33	  13.2855	   8.8042	0	-3	916	916
34	  10.1248	   3.1747	0	-3	646	646
35	   1.5658	   7.3529	0	-3	1074	1074
36	  13.5575	  13.6211	0	-1	540	1020
37	   7.5213	  17.8376	0	-1	540	1020
38	  18.5417	  10.6298	0	-1	540	1020
39	  16.8647	  19.2875	0	-1	540	1020
40	   7.4218	  11.2590	0	-1	540	1020
41	  18.6345	   6.0027	0	0	540	1140
