8	5	9	6
0	  14.5142	  25.8896	3	296	296
1	   8.7064	  21.9220	3	690	690
2	   7.5322	   0.9965	3	974	974
3	  27.2910	  22.6948	3	173	173
4	  27.2735	  26.7675	3	904	904
5	  14.4552	  24.2799	3	677	677
6	  12.9822	   5.0038	3	829	829
7	   5.2834	   0.2167	3	565	565
8	   2.7128	   8.5078	3	1131	1131
9	  14.8899	  27.9886	-3	296	296
10	   3.8126	  24.5547	-3	690	690
11	   7.8309	   2.3298	-3	974	974
12	  23.9114	  21.4625	-3	173	173
13	  17.3808	  28.0031	-3	904	904
14	  20.1158	  25.0441	-3	677	677
15	  13.1132	   6.7502	-3	829	829
16	   8.9183	   9.3298	-3	565	565
17	   0.6568	  14.6384	-3	1131	1131
18	   7.2178	  11.4192	1	0	1440
19	   0.4298	  16.3684	1	0	1440
20	  26.3476	  15.1120	1	0	1440
21	   4.7388	  21.1934	1	0	1440
22	  22.5578	  10.0222	1	0	1440
23	  21.4101	   2.9165	1	0	1440
24	  15.9088	  15.4036	-1	0	1440
25	   0.0408	  24.3412	-1	0	1440
26	  18.0720	  18.7524	-1	0	1440
27	   9.8341	  28.2574	-1	0	1440
28	  14.2447	  18.6216	-1	0	1440
29	   2.2891	   7.9620	0	0	1440
30	  17.3649	  29.5800	0	0	1440
31	   9.1506	  20.8698	0	0	1440
32	  23.9936	  11.3282	0	0	1440
33	  16.6344	  22.3367	0	0	1440
34	  10.3587	   5.8865	0	0	1440
35	   1.9099	   2.9600	0	0	1440
36	  16.1258	   3.7834	0	0	1440
