8	5	9	5
0	  29.8021	   0.7500	3	251	251
1	   7.4653	  25.2098	3	21	21
2	  15.2195	  20.0228	3	47	47
3	  20.0321	  22.0749	3	498	498
4	  17.3548	   1.7176	3	324	324
5	  21.7996	  13.0344	3	1424	1424
6	   9.3265	  10.1446	3	547	547
7	  19.3924	   1.6029	3	223	223
8	  21.7037	  12.2456	3	1259	1259
9	  21.6604	  24.9932	-3	251	251
10	  17.9382	  22.7717	-3	21	21
11	  25.9974	   8.6265	-3	47	47
12	   4.5194	  10.7407	-3	498	498
13	  22.0827	  21.7723	-3	324	324
14	  15.0463	   1.6228	-3	1424	1424
15	  10.8338	  27.2647	-3	547	547
16	   0.9039	   3.3300	-3	223	223
17	  11.6697	   4.3182	-3	1259	1259
18	  28.2912	  10.9197	1	0	1440
19	  14.4615	  19.1350	1	0	1440
20	  29.5280	  29.6810	1	0	1440
21	   2.1517	   4.9038	1	0	1440
22	  29.3114	  15.3654	1	0	1440
23	   9.1578	  25.5254	-1	0	1440
24	   4.5543	   2.8106	-1	0	1440
25	   8.3075	  10.0769	-1	0	1440
26	   0.0572	  23.9514	-1	0	1440
27	  22.4650	  28.8394	-1	0	1440
28	  24.3647	  23.3538	0	0	1440
29	  17.5491	  28.3395	0	0	1440
30	  13.8792	  16.3681	0	0	1440
31	   2.9163	   2.9165	0	0	1440
32	   0.9191	  22.0237	0	0	1440
33	  19.0371	  22.3087	0	0	1440
34	  22.7145	  16.8824	0	0	1440
35	  20.4390	  28.0933	0	0	1440
