8	5	9	5
0	   6.8208	  29.7865	3	1123	1123
1	   6.2721	  29.9881	3	1160	1160
2	  27.0579	  25.8135	3	207	207
3	   1.3188	   2.3444	3	885	885
4	  16.9737	  12.4445	3	405	405
5	   9.6439	  14.2353	3	1330	1330
6	  17.7966	  10.5247	3	69	69
7	   8.2206	  18.2048	3	1223	1223
8	   2.1209	  20.5117	3	1330	1330
9	  10.5312	  11.8123	-3	1123	1123
10	  26.2174	   2.3344	-3	1160	1160
11	  21.3600	  25.6058	-3	207	207
12	  14.3269	  29.3819	-3	885	885
13	   6.5738	   1.0039	-3	405	405
14	  16.4997	  16.1703	-3	1330	1330
15	  20.9416	  27.3962	-3	69	69
16	  14.4844	   5.9151	-3	1223	1223
17	  24.2771	  21.9339	-3	1330	1330
18	   3.0262	  12.6521	1	0	1440
19	   2.3240	  24.8016	1	0	1440
20	   8.6321	  24.1293	1	0	1440
21	  11.5286	  26.3409	1	0	1440
22	   9.6977	  18.7613	1	0	1440
23	   8.9532	  23.2166	-1	0	1440
24	  20.6151	   6.2877	-1	0	1440
25	   5.8686	  21.5597	-1	0	1440
26	   6.7811	  20.1955	-1	0	1440
27	  19.2357	  11.9795	-1	0	1440
28	  29.8522	  29.4261	0	0	1440
29	  21.9608	  24.8952	0	0	1440
30	  21.7754	   1.6748	0	0	1440
31	  14.2396	   3.0382	0	0	1440
32	   9.8412	  24.3704	0	0	1440
33	  10.5407	  26.2796	0	0	1440
34	  14.7510	  13.3568	0	0	1440
35	  21.0957	  28.7240	0	0	1440
