8	5	9	5
0	   0.2490	  17.1664	3	215	215
1	  28.4587	   3.5044	3	822	822
2	   0.7280	  21.2535	3	534	534
3	  22.9883	  18.3425	3	770	770
4	  17.9793	   0.2314	3	67	67
5	  26.3614	   0.5145	3	697	697
6	   6.1211	  19.9794	3	1369	1369
7	   5.6619	  22.4762	3	656	656
8	  26.3874	  20.9904	3	1437	1437
9	   3.5943	  22.0304	-3	215	215
10	  28.4172	  10.9892	-3	822	822
11	   4.8230	  24.2377	-3	534	534
12	  17.2668	  20.7155	-3	770	770
13	   7.9731	   0.8291	-3	67	67
14	  24.6986	  12.8788	-3	697	697
15	   1.4965	  15.9427	-3	1369	1369
16	   8.3579	  12.1331	-3	656	656
17	  26.0812	  24.2439	-3	1437	1437
18	  16.2708	  27.5881	1	0	1440
19	  14.9080	  10.2597	1	0	1440
20	  14.5632	  15.1570	1	0	1440
21	  24.1538	  27.2637	1	0	1440
22	  27.4951	   4.7193	1	0	1440
23	  18.6614	  28.1542	-1	0	1440
24	   4.4417	   5.0908	-1	0	1440
25	   0.0839	   0.2776	-1	0	1440
26	  26.1462	   1.9297	-1	0	1440
27	  16.3685	  11.9655	-1	0	1440
28	  27.5413	  13.1809	0	0	1440
29	  26.0022	  14.8076	0	0	1440
30	   0.2312	  12.7524	0	0	1440
31	   4.5036	  12.9803	0	0	1440
32	   1.3540	  25.9996	0	0	1440
33	  27.4261	  13.0219	0	0	1440
34	  12.6476	   3.6161	0	0	1440
35	   4.2754	  20.0154	0	0	1440
