8	5	9	5
0	   0.2490	  17.1664	3	382	382
1	  28.4587	   3.5044	3	132	132
2	   0.7280	  21.2535	3	1299	1299
3	  22.9883	  18.3425	3	387	387
4	  17.9793	   0.2314	3	94	94
5	  26.3614	   0.5145	3	524	524
6	   6.1211	  19.9794	3	556	556
7	  17.2668	  20.7155	3	649	649
8	   5.6619	  22.4762	3	1114	1114
9	   8.3579	  12.1331	-3	382	382
10	   0.2312	  12.7524	-3	132	132
11	  16.3685	  11.9655	-3	1299	1299
12	  24.6986	  12.8788	-3	387	387
13	   1.4965	  15.9427	-3	94	94
14	  26.3874	  20.9904	-3	524	524
15	  16.2708	  27.5881	-3	556	556
16	   4.4417	   5.0908	-3	649	649
17	  26.0812	  24.2439	-3	1114	1114
18	  14.9080	  10.2597	1	0	1440
19	  14.5632	  15.1570	1	0	1440
20	   7.9731	   0.8291	1	0	1440
21	  28.4172	  10.9892	1	0	1440
22	  26.1462	   1.9297	1	0	1440
23	   3.5943	  22.0304	-1	0	1440
24	  27.4261	  13.0219	-1	0	1440
25	  27.5413	  13.1809	-1	0	1440
26	   4.5036	  12.9803	-1	0	1440
27	  26.0022	  14.8076	-1	0	1440
28	  12.6476	   3.6161	0	0	1440
29	   0.0839	   0.2776	0	0	1440
30	  24.1538	  27.2637	0	0	1440
31	   1.3540	  25.9996	0	0	1440
32	   4.8230	  24.2377	0	0	1440
33	   4.2754	  20.0154	0	0	1440
34	  18.6614	  28.1542	0	0	1440
35	  27.4951	   4.7193	0	0	1440
