8	5	9	5
0	  20.9244	   2.1167	3	362	362
1	   7.9060	  22.6893	3	938	938
2	  24.1587	   5.5320	3	1106	1106
3	  22.6604	  25.8154	3	1248	1248
4	   3.7770	  17.7142	3	1098	1098
5	   4.2423	   3.0872	3	1221	1221
6	  14.3507	   7.9291	3	1284	1284
7	   6.8539	  17.7452	3	26	26
8	   3.0768	   3.7007	3	900	900
9	  24.0563	   3.2356	-3	362	362
10	   4.6370	  23.6169	-3	938	938
11	  27.0383	   1.0736	-3	1106	1106
12	  25.4310	  27.3496	-3	1248	1248
13	   3.2433	  14.4996	-3	1098	1098
14	   3.1552	   5.3171	-3	1221	1221
15	  19.8399	  13.2984	-3	1284	1284
16	  12.8250	  17.0015	-3	26	26
17	  16.8241	   3.9873	-3	900	900
18	  23.5752	   5.0832	1	0	1440
19	  22.4456	  15.1060	1	0	1440
20	  13.1841	  29.0789	1	0	1440
21	   0.9105	  20.0380	1	0	1440
22	  23.7387	  29.6492	1	0	1440
23	  14.7654	  16.6043	-1	0	1440
24	  16.3082	  24.2591	-1	0	1440
25	   4.7324	  24.2321	-1	0	1440
26	   1.8135	  11.9324	-1	0	1440
27	  10.8634	  17.6764	-1	0	1440
28	  18.8328	   7.9461	0	0	1440
29	  20.9665	   5.2549	0	0	1440
30	   7.2000	  22.0761	0	0	1440
31	  20.6380	   8.8217	0	0	1440
32	  25.9238	  25.5933	0	0	1440
33	  22.2582	  16.2418	0	0	1440
34	  20.9888	  17.3139	0	0	1440
35	   1.0126	   0.0680	0	0	1440
