8	5	9	5
0	  29.8021	   0.7500	3	758	758
1	  13.8792	  16.3681	3	960	960
2	  15.2195	  20.0228	3	1078	1078
3	   0.9191	  22.0237	3	538	538
4	  20.0321	  22.0749	3	347	347
5	  22.7145	  16.8824	3	1221	1221
6	   9.3265	  10.1446	3	1368	1368
7	  19.3924	   1.6029	3	326	326
8	  28.2912	  10.9197	3	848	848
9	  25.9974	   8.6265	-3	758	758
10	  14.4615	  19.1350	-3	960	960
11	  17.9382	  22.7717	-3	1078	1078
12	   9.1578	  25.5254	-3	538	538
13	  22.0827	  21.7723	-3	347	347
14	  19.0371	  22.3087	-3	1221	1221
15	  11.6697	   4.3182	-3	1368	1368
16	  21.7037	  12.2456	-3	326	326
17	  29.5280	  29.6810	-3	848	848
18	  20.4390	  28.0933	1	0	1440
19	   2.1517	   4.9038	1	0	1440
20	   0.0572	  23.9514	1	0	1440
21	   4.5194	  10.7407	1	0	1440
22	   4.5543	   2.8106	1	0	1440
23	  10.8338	  27.2647	-1	0	1440
24	   2.9163	   2.9165	-1	0	1440
25	   0.9039	   3.3300	-1	0	1440
26	  29.3114	  15.3654	-1	0	1440
27	   7.4653	  25.2098	0	0	1440
28	  17.5491	  28.3395	0	0	1440
29	  17.3548	   1.7176	0	0	1440
30	  15.0463	   1.6228	0	0	1440
31	  21.6604	  24.9932	0	0	1440
32	  24.3647	  23.3538	0	0	1440
33	   8.3075	  10.0769	0	0	1440
34	  21.7996	  13.0344	0	0	1440
