8	5	9	5
0	   0.2490	  17.1664	3	296	296
1	   0.7280	  21.2535	3	690	690
2	  22.9883	  18.3425	3	974	974
3	  26.3614	   0.5145	3	173	173
4	  17.2668	  20.7155	3	904	904
5	   5.6619	  22.4762	3	677	677
6	  14.9080	  10.2597	3	829	829
7	  27.4261	  13.0219	3	565	565
8	  24.1538	  27.2637	3	1131	1131
9	   4.2754	  20.0154	-3	296	296
10	   1.3540	  25.9996	-3	690	690
11	  26.3874	  20.9904	-3	974	974
12	  26.1462	   1.9297	-3	173	173
13	  18.6614	  28.1542	-3	904	904
14	   3.5943	  22.0304	-3	677	677
15	  14.5632	  15.1570	-3	829	829
16	  26.0022	  14.8076	-3	565	565
17	  24.6986	  12.8788	-3	1131	1131
18	   8.3579	  12.1331	1	0	1440
19	  27.4951	   4.7193	1	0	1440
20	   7.9731	   0.8291	1	0	1440
21	  26.0812	  24.2439	1	0	1440
22	  28.4172	  10.9892	1	0	1440
23	   4.4417	   5.0908	-1	0	1440
24	  12.6476	   3.6161	-1	0	1440
25	   4.5036	  12.9803	-1	0	1440
26	   4.8230	  24.2377	-1	0	1440
27	   0.2312	  12.7524	0	0	1440
28	  17.9793	   0.2314	0	0	1440
29	   6.1211	  19.9794	0	0	1440
30	  27.5413	  13.1809	0	0	1440
31	   1.4965	  15.9427	0	0	1440
32	  28.4587	   3.5044	0	0	1440
33	  16.3685	  11.9655	0	0	1440
34	  16.2708	  27.5881	0	0	1440
