8	5	9	5
0	  27.8081	   3.9532	3	502	502
1	  16.8685	  16.5887	3	87	87
2	  12.2461	   8.8204	3	72	72
3	  23.9852	  27.6194	3	274	274
4	  26.7581	  14.9338	3	853	853
5	  20.3409	  21.6839	3	669	669
6	  22.4954	   1.5755	3	745	745
7	  24.8667	   9.7626	3	1154	1154
8	  20.2036	  25.8405	3	609	609
9	  24.1935	  15.7799	-3	502	502
10	  28.2258	  27.3424	-3	87	87
11	  19.6124	  18.0220	-3	72	72
12	   3.6541	   4.6419	-3	274	274
13	  13.4505	  14.8931	-3	853	853
14	  23.7135	  27.3116	-3	669	669
15	  17.4436	  11.8824	-3	745	745
16	   8.0962	   3.4426	-3	1154	1154
17	  10.3542	  25.2217	-3	609	609
18	  14.0742	  23.3856	1	0	1440
19	  27.3388	  11.6371	1	0	1440
20	  27.6623	  14.2073	1	0	1440
21	  19.4510	  20.0742	1	0	1440
22	  21.4544	  24.4284	1	0	1440
23	   6.3108	  15.9461	-1	0	1440
24	   3.3264	  25.6966	-1	0	1440
25	  20.5352	   3.9731	-1	0	1440
26	  13.1017	   9.0634	-1	0	1440
27	   0.1535	  18.7610	-1	0	1440
28	   1.3155	  13.6040	0	0	1440
29	   5.0181	  25.6139	0	0	1440
30	   0.7472	   0.5916	0	0	1440
31	   4.4544	  22.1394	0	0	1440
32	  23.3161	  28.1679	0	0	1440
33	  16.6672	   5.9840	0	0	1440
34	  18.6073	   8.8981	0	0	1440
35	  29.6801	  29.2432	0	0	1440
