8	5	9	6
0	   6.9872	  27.6741	3	758	758
1	   4.0690	  18.1395	3	960	960
2	  19.2507	  10.0970	3	1078	1078
3	   3.3835	  22.6089	3	538	538
4	  28.2435	  25.8922	3	347	347
5	  13.1699	  12.9051	3	1221	1221
6	  29.1865	   4.0802	3	1368	1368
7	  29.8919	  23.7119	3	326	326
8	  22.5536	  10.3643	3	848	848
9	   9.3149	  28.0133	-3	758	758
10	   2.6537	  19.2064	-3	960	960
11	  18.5413	  11.0645	-3	1078	1078
12	   8.5657	  16.0746	-3	538	538
13	  22.4380	  29.3349	-3	347	347
14	  13.4209	  16.8590	-3	1221	1221
15	  24.4430	   7.9908	-3	1368	1368
16	  21.3157	  19.7485	-3	326	326
17	  20.2298	  13.2719	-3	848	848
18	  29.1340	  13.0876	1	0	1440
19	  15.9433	  11.3092	1	0	1440
20	   1.5652	  21.4555	1	0	1440
21	  25.6175	  11.7820	1	0	1440
22	   7.3391	   2.6047	1	0	1440
23	   9.7866	  28.6191	1	0	1440
24	  26.5230	   9.1653	-1	0	1440
25	  11.7067	   4.7652	-1	0	1440
26	   9.4561	  11.4081	-1	0	1440
27	   6.0655	   8.4576	-1	0	1440
28	  20.0199	   4.4855	-1	0	1440
29	   6.6976	   2.6895	-1	0	1440
30	  11.1844	  15.1873	0	0	1440
31	  26.2208	  16.7528	0	0	1440
32	   2.4988	  25.0917	0	0	1440
33	  21.5051	  24.1277	0	0	1440
34	  22.4371	  21.8383	0	0	1440
35	  28.5348	  29.7763	0	0	1440
36	  18.8219	   8.9206	0	0	1440
37	  20.7442	  28.7068	0	0	1440
