8	5	9	6
0	   0.0801	  22.8003	3	429	429
1	  18.6362	   0.1102	3	375	375
2	   4.5186	  13.1868	3	1164	1164
3	   1.5874	  18.4463	3	1331	1331
4	  26.2929	   2.2197	3	1217	1217
5	  16.1072	   5.6398	3	1122	1122
6	  28.3539	  12.6419	3	238	238
7	   4.7446	  10.3903	3	3	3
8	  21.4239	  17.6644	3	1068	1068
9	   5.9822	  15.4771	-3	429	429
10	  25.9227	   5.6159	-3	375	375
11	   2.0982	  19.4970	-3	1164	1164
12	   5.5140	  13.2807	-3	1331	1331
13	  25.6786	   9.9788	-3	1217	1217
14	  20.4797	  15.3114	-3	1122	1122
15	  27.1735	  25.2315	-3	238	238
16	   4.3296	   2.4224	-3	3	3
17	  14.6583	  15.7822	-3	1068	1068
18	  15.0765	  19.7493	1	0	1440
19	  10.3849	  17.1550	1	0	1440
20	  26.8409	  23.2562	1	0	1440
21	  28.9471	  24.9568	1	0	1440
22	   0.8713	   3.8678	1	0	1440
23	   9.2463	  20.8147	1	0	1440
24	  10.4298	  17.1747	-1	0	1440
25	  24.4530	  15.5296	-1	0	1440
26	  14.2581	  17.3466	-1	0	1440
27	  16.6476	  19.0450	-1	0	1440
28	  10.2682	  11.1723	-1	0	1440
29	   3.9966	   1.1705	-1	0	1440
30	  26.2168	   8.0548	0	0	1440
31	  18.1168	  14.7516	0	0	1440
32	  23.1761	  13.1819	0	0	1440
33	  13.9988	  19.4268	0	0	1440
34	  28.6639	  24.9538	0	0	1440
35	  23.2802	   2.3749	0	0	1440
36	  23.3664	  10.5008	0	0	1440
37	  26.2844	  10.5572	0	0	1440
