8	5	9	6
0	  14.5142	  25.8896	3	382	382
1	   8.7064	  21.9220	3	132	132
2	  27.2910	  22.6948	3	1299	1299
3	  27.2735	  26.7675	3	387	387
4	  12.9822	   5.0038	3	94	94
5	  16.1258	   3.7834	3	524	524
6	  14.8899	  27.9886	3	556	556
7	   5.2834	   0.2167	3	649	649
8	  23.9936	  11.3282	3	1114	1114
9	  16.6344	  22.3367	-3	382	382
10	   2.3032	  25.1957	-3	132	132
11	   3.8126	  24.5547	-3	1299	1299
12	  14.2447	  18.6216	-3	387	387
13	   2.7128	   8.5078	-3	94	94
14	  17.3808	  28.0031	-3	524	524
15	   0.0408	  24.3412	-3	556	556
16	   2.2891	   7.9620	-3	649	649
17	  21.4101	   2.9165	-3	1114	1114
18	   0.4298	  16.3684	1	0	1440
19	   0.6568	  14.6384	1	0	1440
20	  26.3476	  15.1120	1	0	1440
21	   8.9183	   9.3298	1	0	1440
22	  20.1158	  25.0441	1	0	1440
23	  22.5578	  10.0222	1	0	1440
24	  17.3649	  29.5800	-1	0	1440
25	  13.1132	   6.7502	-1	0	1440
26	   4.7388	  21.1934	-1	0	1440
27	  15.9088	  15.4036	-1	0	1440
28	   1.9099	   2.9600	-1	0	1440
29	   7.8309	   2.3298	-1	0	1440
30	   9.8341	  28.2574	0	0	1440
31	  14.4552	  24.2799	0	0	1440
32	   7.5322	   0.9965	0	0	1440
33	   9.1506	  20.8698	0	0	1440
34	  10.3587	   5.8865	0	0	1440
35	  18.0720	  18.7524	0	0	1440
36	   7.2178	  11.4192	0	0	1440
37	  23.9114	  21.4625	0	0	1440
