8	5	9	6
0	   0.0801	  22.8003	3	450	450
1	  18.6362	   0.1102	3	1343	1343
2	   4.5186	  13.1868	3	682	682
3	   1.5874	  18.4463	3	879	879
4	  26.2844	  10.5572	3	1336	1336
5	  16.1072	   5.6398	3	1174	1174
6	  18.1168	  14.7516	3	207	207
7	  26.2168	   8.0548	3	1036	1036
8	  10.3849	  17.1550	3	1364	1364
9	  14.2581	  17.3466	-3	450	450
10	  21.4239	  17.6644	-3	1343	1343
11	  10.4298	  17.1747	-3	682	682
12	  28.3539	  12.6419	-3	879	879
13	  27.1735	  25.2315	-3	1336	1336
14	   5.5140	  13.2807	-3	1174	1174
15	  10.2682	  11.1723	-3	207	207
16	   0.8713	   3.8678	-3	1036	1036
17	   9.2463	  20.8147	-3	1364	1364
18	  23.1761	  13.1819	1	0	1440
19	  26.8409	  23.2562	1	0	1440
20	   5.9822	  15.4771	1	0	1440
21	  23.3664	  10.5008	1	0	1440
22	  28.9471	  24.9568	1	0	1440
23	  23.2802	   2.3749	1	0	1440
24	   3.9966	   1.1705	-1	0	1440
25	  13.9988	  19.4268	-1	0	1440
26	  25.9227	   5.6159	-1	0	1440
27	   4.3296	   2.4224	-1	0	1440
28	  25.6786	   9.9788	-1	0	1440
29	  20.4797	  15.3114	-1	0	1440
30	  16.6476	  19.0450	0	0	1440
31	   4.7446	  10.3903	0	0	1440
32	  14.6583	  15.7822	0	0	1440
33	  24.4530	  15.5296	0	0	1440
34	  26.2929	   2.2197	0	0	1440
35	  15.0765	  19.7493	0	0	1440
36	  28.6639	  24.9538	0	0	1440
37	   2.0982	  19.4970	0	0	1440
