1	5	7	5
0	37.7876	-122.4103	3	918	918
1	37.6164	-122.3862	3	1018	1018
2	37.7909	-122.4054	3	765	765
3	37.7909	-122.4073	3	957	957
4	37.7997	-122.4078	3	725	725
5	37.8057	-122.4211	3	887	887
6	37.7859	-122.4111	3	689	689
7	37.7868	-122.4101	-3	918	918
8	37.6222	-122.4002	-3	1018	1018
9	37.8004	-122.4241	-3	765	765
10	37.7909	-122.4073	-3	957	957
11	37.7924	-122.3939	-3	725	725
12	37.8072	-122.4158	-3	887	887
13	37.7859	-122.4111	-3	689	689
14	37.7915	-122.4122	1	767	827
15	37.7899	-122.4309	1	802	862
16	37.7810	-122.4090	1	618	678
17	37.8034	-122.4334	1	863	923
18	37.7684	-122.4223	1	576	636
19	37.7880	-122.4028	-1	834	1140
20	37.7782	-122.4283	-1	868	1140
21	37.7809	-122.5052	-1	684	1140
22	37.8037	-122.4366	-1	932	1140
23	37.7905	-122.4002	-1	643	1140
24	37.7514	-122.3944	0	540	1140
