3	5	8	7
0	37.7696	-122.4503	3	851	851
1	37.7908	-122.4325	3	772	772
2	37.8551	-122.2680	3	693	693
3	37.8002	-122.4419	3	794	794
4	37.7844	-122.4391	3	690	690
5	37.8057	-122.4211	3	887	887
6	37.7883	-122.4085	3	692	692
7	37.7768	-122.3953	3	668	668
8	37.6161	-122.3883	-3	851	851
9	37.7910	-122.4326	-3	772	772
10	37.8551	-122.2675	-3	693	693
11	37.8003	-122.4397	-3	794	794
12	37.7857	-122.4288	-3	690	690
13	37.8072	-122.4158	-3	887	887
14	37.7888	-122.4050	-3	692	692
15	37.7897	-122.3905	-3	668	668
16	37.6180	-122.3863	1	624	684
17	37.7917	-122.3980	1	812	872
18	37.7780	-122.4296	1	693	753
19	37.7868	-122.4067	1	741	801
20	37.8055	-122.4053	1	952	1012
21	37.8082	-122.4163	1	784	844
22	37.7243	-122.3983	1	591	651
23	37.7680	-122.3939	-1	690	1140
24	37.7911	-122.3988	-1	878	1140
25	37.7780	-122.4297	-1	759	1140
26	37.7868	-122.4066	-1	809	1140
27	37.7897	-122.4206	-1	1019	1140
28	37.7993	-122.4189	-1	857	1140
29	37.7712	-122.4108	-1	685	1140
30	37.7514	-122.3944	0	540	1140
