2	5	8	6
0	37.7852	-122.4109	3	736	736
1	37.7908	-122.4325	3	772	772
2	37.7257	-122.4238	3	877	877
3	37.7932	-122.3998	3	751	751
4	37.7721	-122.4064	3	943	943
5	37.8019	-122.4390	3	718	718
6	37.8056	-122.4177	3	771	771
7	37.7390	-122.4239	3	624	624
8	37.7919	-122.3979	-3	736	736
9	37.7910	-122.4326	-3	772	772
10	37.7443	-122.4218	-3	877	877
11	37.7918	-122.4005	-3	751	751
12	37.7812	-122.4114	-3	943	943
13	37.8002	-122.4410	-3	718	718
14	37.7979	-122.4005	-3	771	771
15	37.7393	-122.4239	-3	624	624
16	37.8031	-122.4198	1	744	804
17	37.7684	-122.3910	1	801	861
18	37.7842	-122.4084	1	732	792
19	37.7868	-122.4067	1	600	660
20	37.7914	-122.3976	1	737	797
21	37.7891	-122.4102	1	985	1045
22	37.7887	-122.4053	-1	813	1140
23	37.7921	-122.4004	-1	868	1140
24	37.7766	-122.3955	-1	798	1140
25	37.7811	-122.4624	-1	666	1140
26	37.7911	-122.3996	-1	803	1140
27	37.7871	-122.4169	-1	1053	1140
28	37.7514	-122.3944	0	540	1140
