1	5	5	9
0	37.7864	-122.4150	3	582	582
1	37.7909	-122.4054	3	765	765
2	37.7634	-122.4577	3	867	867
3	37.8084	-122.4100	3	1014	1014
4	37.7905	-122.4035	3	615	615
5	37.7927	-122.4025	-3	582	582
6	37.8004	-122.4241	-3	765	765
7	37.7727	-122.4541	-3	867	867
8	37.8084	-122.4105	-3	1014	1014
9	37.7913	-122.3983	-3	615	615
10	37.7890	-122.4187	1	995	1055
11	37.6163	-122.3903	1	719	779
12	37.7968	-122.4051	1	816	876
13	37.7853	-122.4000	1	903	963
14	37.7950	-122.3936	1	758	818
15	37.7915	-122.4122	1	699	759
16	37.5185	-122.2610	1	794	854
17	37.7692	-122.4243	1	806	866
18	37.7119	-122.2098	1	727	787
19	37.7843	-122.4168	-1	1061	1140
20	37.6172	-122.3874	-1	785	1140
21	37.7975	-122.4059	-1	883	1140
22	37.7963	-122.4004	-1	970	1140
23	37.8068	-122.4203	-1	824	1140
24	37.7880	-122.4028	-1	808	1140
25	37.7885	-122.4034	-1	861	1140
26	37.7766	-122.3955	-1	885	1140
27	37.7927	-122.3994	-1	795	1140
28	37.7514	-122.3944	0	540	1140
