2	5	5	7
0	37.7710	-122.4252	3	747	747
1	37.7901	-122.3971	3	913	913
2	37.7859	-122.4223	3	895	895
3	37.7885	-122.4364	3	905	905
4	37.7920	-122.4042	3	627	627
5	37.7679	-122.4289	-3	747	747
6	37.7824	-122.4168	-3	913	913
7	37.7858	-122.4219	-3	895	895
8	37.7812	-122.4059	-3	905	905
9	37.7863	-122.3988	-3	627	627
10	37.7899	-122.4309	1	846	906
11	37.7692	-122.4696	1	627	687
12	37.7917	-122.3980	1	585	645
13	37.7243	-122.3983	1	558	618
14	37.7684	-122.4223	1	970	1030
15	37.7701	-122.4470	1	956	1016
16	37.7911	-122.4207	1	583	643
17	37.7782	-122.4283	-1	912	1140
18	37.7637	-122.4568	-1	693	1140
19	37.7911	-122.3988	-1	658	1140
20	37.7712	-122.4108	-1	627	1140
21	37.7905	-122.4002	-1	1037	1140
22	37.7784	-122.4663	-1	1023	1140
23	37.7792	-122.4109	-1	650	1140
24	37.7514	-122.3944	0	540	1140
