4	5	10	5
0	37.7855	-122.4061	3	610	610
1	37.7661	-122.4501	3	730	730
2	37.7937	-122.3973	3	600	600
3	37.7844	-122.4391	3	981	981
4	37.7855	-122.4061	3	610	610
5	37.6164	-122.3862	3	1018	1018
6	37.7880	-122.4010	3	899	899
7	37.7789	-122.4102	3	743	743
8	37.7923	-122.4345	3	611	611
9	37.7885	-122.4364	3	905	905
10	37.7917	-122.3977	-3	610	610
11	37.7694	-122.4506	-3	730	730
12	37.7929	-122.3972	-3	600	600
13	37.7921	-122.4037	-3	981	981
14	37.7917	-122.3977	-3	610	610
15	37.6222	-122.4002	-3	1018	1018
16	37.7749	-122.4530	-3	899	899
17	37.7943	-122.3975	-3	743	743
18	37.7970	-122.4238	-3	611	611
19	37.7812	-122.4059	-3	905	905
20	37.7950	-122.3936	1	732	792
21	37.7917	-122.4159	1	664	724
22	37.8001	-122.4044	1	999	1059
23	37.7618	-122.4211	1	708	768
24	37.7809	-122.4326	1	568	628
25	37.8068	-122.4203	-1	798	1140
26	37.7908	-122.4174	-1	730	1140
27	37.8009	-122.4016	-1	1065	1140
28	37.7622	-122.4218	-1	774	1140
29	37.7757	-122.4329	-1	634	1140
30	37.7514	-122.3944	0	540	1140
