2	5	8	5
0	37.7914	-122.4076	3	654	654
1	37.6178	-122.3853	3	613	613
2	37.6152	-122.3846	3	922	922
3	37.7900	-122.4326	3	762	762
4	37.7825	-122.3931	3	764	764
5	37.7941	-122.4083	3	852	852
6	37.7918	-122.4112	3	993	993
7	37.7551	-122.4233	3	851	851
8	37.7887	-122.4388	-3	654	654
9	37.7806	-122.4023	-3	613	613
10	37.7604	-122.3934	-3	922	922
11	37.7907	-122.4325	-3	762	762
12	37.7481	-122.4197	-3	764	764
13	37.7911	-122.4082	-3	852	852
14	37.7932	-122.4009	-3	993	993
15	37.7517	-122.4278	-3	851	851
16	37.7243	-122.3983	1	759	819
17	37.7869	-122.4049	1	777	837
18	37.6166	-122.3881	1	645	705
19	37.7243	-122.3983	1	691	751
20	37.8078	-122.4108	1	639	699
21	37.7712	-122.4108	-1	825	1140
22	37.7811	-122.4016	-1	843	1140
23	37.6164	-122.3881	-1	718	1140
24	37.7712	-122.4108	-1	759	1140
25	37.7908	-122.4183	-1	707	1140
26	37.7514	-122.3944	0	540	1140
