1	5	5	9
0	37.8076	-122.4203	3	989	989
1	37.7741	-122.4174	3	725	725
2	37.7762	-122.4118	3	957	957
3	37.6307	-122.4021	3	821	821
4	37.7870	-122.4111	3	561	561
5	37.7996	-122.4094	-3	989	989
6	37.7905	-122.4288	-3	725	725
7	37.7774	-122.4163	-3	957	957
8	37.7199	-122.3967	-3	821	821
9	37.7880	-122.4021	-3	561	561
10	37.8066	-122.4060	1	698	758
11	37.7780	-122.4296	1	744	804
12	37.7890	-122.4187	1	848	908
13	37.7806	-122.4169	1	662	722
14	37.7806	-122.4169	1	604	664
15	37.7692	-122.4243	1	569	629
16	37.7867	-122.4028	1	737	797
17	37.7917	-122.4159	1	772	832
18	37.6180	-122.3863	1	869	929
19	37.7881	-122.4037	-1	764	1140
20	37.7780	-122.4297	-1	810	1140
21	37.7843	-122.4168	-1	914	1140
22	37.7860	-122.4111	-1	728	1140
23	37.7860	-122.4111	-1	671	1140
24	37.7766	-122.3955	-1	636	1140
25	37.7948	-122.4014	-1	803	1140
26	37.7908	-122.4174	-1	862	1140
27	37.7680	-122.3939	-1	938	1140
28	37.7514	-122.3944	0	540	1140
