2	5	9	6
0	37.7880	-122.4068	3	761	761
1	37.7897	-122.4172	3	839	839
2	37.7939	-122.4035	3	581	581
3	37.8053	-122.4241	3	906	906
4	37.7913	-122.4230	3	859	859
5	37.7876	-122.4103	3	918	918
6	37.7799	-122.3942	3	827	827
7	37.7859	-122.4121	3	879	879
8	37.7920	-122.4042	3	627	627
9	37.7875	-122.4066	-3	761	761
10	37.7926	-122.4009	-3	839	839
11	37.7951	-122.4293	-3	581	581
12	37.7980	-122.4008	-3	906	906
13	37.7923	-122.4109	-3	859	859
14	37.7868	-122.4101	-3	918	918
15	37.7768	-122.3951	-3	827	827
16	37.7861	-122.4127	-3	879	879
17	37.7863	-122.3988	-3	627	627
18	37.7708	-122.4252	1	793	853
19	37.7842	-122.4084	1	814	874
20	37.7935	-122.3999	1	927	987
21	37.7842	-122.4084	1	667	727
22	37.7684	-122.3910	1	797	857
23	37.7806	-122.4169	1	846	906
24	37.7866	-122.4049	-1	860	1140
25	37.7766	-122.3955	-1	880	1140
26	37.7922	-122.4027	-1	994	1140
27	37.7766	-122.3955	-1	736	1140
28	37.7921	-122.4004	-1	863	1140
29	37.7860	-122.4111	-1	912	1140
30	37.7514	-122.3944	0	540	1140
