3	5	6	9
0	37.8573	-122.2544	3	825	825
1	37.8551	-122.2680	3	693	693
2	37.7942	-122.4047	3	940	940
3	37.7687	-122.4130	3	594	594
4	37.7813	-122.4609	3	700	700
5	37.8061	-122.4183	3	716	716
6	37.7572	-122.4189	-3	825	825
7	37.8551	-122.2675	-3	693	693
8	37.7924	-122.4037	-3	940	940
9	37.7920	-122.4003	-3	594	594
10	37.7875	-122.4469	-3	700	700
11	37.8066	-122.4203	-3	716	716
12	37.6166	-122.3881	1	956	1016
13	37.7853	-122.4000	1	852	912
14	37.7884	-122.4073	1	784	844
15	37.7243	-122.3983	1	789	849
16	37.7618	-122.4211	1	929	989
17	37.7906	-122.4200	1	890	950
18	37.7708	-122.4252	1	752	812
19	37.7891	-122.4102	1	900	960
20	37.7950	-122.4183	1	992	1052
21	37.6164	-122.3881	-1	1023	1140
22	37.7963	-122.4004	-1	918	1140
23	37.7860	-122.4121	-1	857	1140
24	37.7712	-122.4108	-1	855	1140
25	37.7622	-122.4218	-1	995	1140
26	37.7906	-122.4202	-1	958	1140
27	37.7866	-122.4049	-1	818	1140
28	37.7871	-122.4169	-1	966	1140
29	37.7924	-122.4033	-1	1063	1140
30	37.7514	-122.3944	0	540	1140
