2	5	5	8
0	37.8008	-122.4015	3	917	917
1	37.7721	-122.4223	3	694	694
2	37.7876	-122.4103	3	918	918
3	37.7838	-122.4207	3	735	735
4	37.7945	-122.4001	3	965	965
5	37.7983	-122.4041	-3	917	917
6	37.7908	-122.4326	-3	694	694
7	37.7868	-122.4101	-3	918	918
8	37.7888	-122.3990	-3	735	735
9	37.7848	-122.4094	-3	965	965
10	37.7853	-122.4000	1	671	731
11	37.8006	-122.4362	1	799	859
12	37.8072	-122.4073	1	617	677
13	37.7940	-122.4015	1	727	787
14	37.7867	-122.4028	1	974	1034
15	37.7906	-122.4200	1	907	967
16	37.7255	-122.4029	1	1005	1065
17	37.6180	-122.3863	1	749	809
18	37.7963	-122.4004	-1	738	1140
19	37.7901	-122.4018	-1	865	1140
20	37.8041	-122.4051	-1	685	1140
21	37.8065	-122.4142	-1	794	1140
22	37.7948	-122.4014	-1	1040	1140
23	37.7906	-122.4202	-1	978	1140
24	37.7587	-122.4168	-1	1095	1140
25	37.7680	-122.3939	-1	818	1140
26	37.7514	-122.3944	0	540	1140
