1	5	5	6
0	37.7883	-122.4165	3	624	624
1	37.8551	-122.2680	3	693	693
2	37.7992	-122.4091	3	950	950
3	37.7912	-122.3982	3	826	826
4	37.7859	-122.4121	3	879	879
5	37.7883	-122.4165	-3	624	624
6	37.8551	-122.2675	-3	693	693
7	37.8080	-122.4158	-3	950	950
8	37.7927	-122.3983	-3	826	826
9	37.7861	-122.4127	-3	879	879
10	37.7692	-122.4696	1	663	723
11	37.7809	-122.4326	1	982	1042
12	37.7810	-122.4090	1	809	869
13	37.7754	-122.4660	1	995	1055
14	37.7935	-122.3999	1	936	996
15	37.8002	-122.4475	1	789	849
16	37.7637	-122.4568	-1	729	1140
17	37.7757	-122.4329	-1	1048	1140
18	37.7809	-122.5052	-1	876	1140
19	37.7632	-122.4587	-1	1061	1140
20	37.7922	-122.4027	-1	1002	1140
21	37.7995	-122.4235	-1	857	1140
22	37.7514	-122.3944	0	540	1140
