2	5	7	8
0	37.7833	-122.4406	3	979	979
1	37.7954	-122.4032	3	591	591
2	37.7880	-122.4104	3	892	892
3	37.7912	-122.3982	3	826	826
4	37.7909	-122.4073	3	572	572
5	37.6148	-122.3896	3	855	855
6	37.7911	-122.3900	3	908	908
7	37.7893	-122.4157	-3	979	979
8	37.7906	-122.3989	-3	591	591
9	37.7872	-122.4086	-3	892	892
10	37.7927	-122.3983	-3	826	826
11	37.7927	-122.4032	-3	572	572
12	37.7827	-122.4612	-3	855	855
13	37.7822	-122.4008	-3	908	908
14	37.7855	-122.4213	1	604	664
15	37.8006	-122.4362	1	745	805
16	37.7917	-122.4159	1	542	602
17	37.7692	-122.4696	1	834	894
18	37.7437	-122.4212	1	891	951
19	37.7917	-122.3980	1	585	645
20	37.7771	-122.4232	1	563	623
21	37.7994	-122.4243	1	783	843
22	37.7863	-122.4215	-1	671	1140
23	37.7901	-122.4018	-1	811	1140
24	37.7908	-122.4174	-1	608	1140
25	37.7637	-122.4568	-1	900	1140
26	37.7434	-122.4213	-1	957	1140
27	37.7911	-122.3988	-1	651	1140
28	37.7771	-122.4232	-1	632	1140
29	37.7787	-122.4312	-1	849	1140
30	37.7514	-122.3944	0	540	1140
