2	5	5	7
0	37.7600	-122.3964	3	875	875
1	37.7880	-122.4104	3	892	892
2	37.7891	-122.4014	3	1007	1007
3	37.6164	-122.3862	3	1018	1018
4	37.7972	-122.4342	3	783	783
5	37.7921	-122.3945	-3	875	875
6	37.7872	-122.4086	-3	892	892
7	37.7914	-122.3967	-3	1007	1007
8	37.6222	-122.4002	-3	1018	1018
9	37.7740	-122.4088	-3	783	783
10	37.7764	-122.3959	1	594	654
11	37.7118	-122.2122	1	705	765
12	37.7809	-122.4326	1	849	909
13	37.8078	-122.4108	1	699	759
14	37.7911	-122.4207	1	740	800
15	37.7853	-122.4000	1	565	625
16	37.7940	-122.4015	1	915	975
17	37.7757	-122.3969	-1	673	1140
18	37.7950	-122.4047	-1	771	1140
19	37.7757	-122.4329	-1	917	1140
20	37.7908	-122.4183	-1	766	1140
21	37.7792	-122.4109	-1	807	1140
22	37.7963	-122.4004	-1	633	1140
23	37.8065	-122.4142	-1	983	1140
24	37.7514	-122.3944	0	540	1140
