2	5	8	6
0	37.7954	-122.4032	3	591	591
1	37.7880	-122.4104	3	892	892
2	37.7859	-122.4223	3	895	895
3	37.7947	-122.3994	3	922	922
4	37.7397	-122.3915	3	813	813
5	37.7852	-122.4109	3	736	736
6	37.7974	-122.4153	3	723	723
7	37.7573	-122.4066	3	784	784
8	37.7906	-122.3989	-3	591	591
9	37.7872	-122.4086	-3	892	892
10	37.7858	-122.4219	-3	895	895
11	37.7926	-122.3960	-3	922	922
12	37.7893	-122.4221	-3	813	813
13	37.7919	-122.3979	-3	736	736
14	37.7944	-122.3988	-3	723	723
15	37.7629	-122.4218	-3	784	784
16	37.7842	-122.4084	1	837	897
17	37.8041	-122.4385	1	560	620
18	37.7942	-122.3939	1	640	700
19	37.7994	-122.4243	1	596	656
20	37.7927	-122.3941	1	626	686
21	37.7684	-122.4223	1	741	801
22	37.7766	-122.3955	-1	907	1140
23	37.7743	-122.4352	-1	626	1140
24	37.7944	-122.3991	-1	709	1140
25	37.7787	-122.4312	-1	662	1140
26	37.7924	-122.3942	-1	695	1140
27	37.7905	-122.4002	-1	809	1140
28	37.7514	-122.3944	0	540	1140
