3	5	8	6
0	37.7938	-122.4030	3	551	551
1	37.8551	-122.2680	3	693	693
2	37.7990	-122.4352	3	576	576
3	37.7913	-122.4230	3	859	859
4	37.7909	-122.4073	3	957	957
5	37.7945	-122.4001	3	965	965
6	37.7802	-122.4128	3	954	954
7	37.7794	-122.4420	3	1001	1001
8	37.7945	-122.3949	-3	551	551
9	37.8551	-122.2675	-3	693	693
10	37.7936	-122.3976	-3	576	576
11	37.7923	-122.4109	-3	859	859
12	37.7909	-122.4073	-3	957	957
13	37.7848	-122.4094	-3	965	965
14	37.7817	-122.4110	-3	954	954
15	37.7789	-122.4384	-3	1001	1001
16	37.7855	-122.4213	1	593	653
17	37.6179	-122.3858	1	793	853
18	37.8006	-122.4362	1	683	743
19	37.8038	-122.4250	1	693	753
20	37.7968	-122.4051	1	1004	1064
21	37.7935	-122.3999	1	754	814
22	37.7863	-122.4215	-1	668	1140
23	37.6740	-122.3896	-1	860	1140
24	37.7901	-122.4018	-1	749	1140
25	37.8082	-122.4160	-1	759	1140
26	37.7975	-122.4059	-1	1070	1140
27	37.7922	-122.4027	-1	822	1140
28	37.7514	-122.3944	0	540	1140
