2	5	6	6
0	37.6151	-122.3849	3	858	858
1	37.7935	-122.3930	3	746	746
2	37.7390	-122.4239	3	624	624
3	37.7877	-122.4049	3	753	753
4	37.7827	-122.4192	3	1006	1006
5	37.6307	-122.4021	3	821	821
6	37.7661	-122.4501	-3	858	858
7	37.8005	-122.4015	-3	746	746
8	37.7393	-122.4239	-3	624	624
9	37.7887	-122.4202	-3	753	753
10	37.7805	-122.4187	-3	1006	1006
11	37.7199	-122.3967	-3	821	821
12	37.7806	-122.4169	1	696	756
13	37.7880	-122.4042	1	798	858
14	37.7914	-122.3976	1	619	679
15	37.7890	-122.4187	1	737	797
16	37.8066	-122.4140	1	702	762
17	37.7692	-122.4696	1	625	685
18	37.7860	-122.4111	-1	762	1140
19	37.7874	-122.4048	-1	864	1140
20	37.7911	-122.3996	-1	685	1140
21	37.7843	-122.4168	-1	803	1140
22	37.8066	-122.4139	-1	768	1140
23	37.7637	-122.4568	-1	692	1140
24	37.7514	-122.3944	0	540	1140
