2	5	6	6
0	37.7884	-122.4103	3	852	852
1	37.7713	-122.4367	3	625	625
2	37.7877	-122.4049	3	753	753
3	37.7838	-122.4207	3	735	735
4	37.7625	-122.4577	3	796	796
5	37.6151	-122.3849	3	858	858
6	37.7817	-122.3918	-3	852	852
7	37.8084	-122.4100	-3	625	625
8	37.7887	-122.4202	-3	753	753
9	37.7888	-122.3990	-3	735	735
10	37.7624	-122.4659	-3	796	796
11	37.7661	-122.4501	-3	858	858
12	37.8069	-122.4191	1	843	903
13	37.7837	-122.3941	1	896	956
14	37.7932	-122.3977	1	935	995
15	37.7950	-122.4183	1	624	684
16	37.7855	-122.4213	1	695	755
17	37.7754	-122.4660	1	872	932
18	37.8073	-122.4149	-1	909	1140
19	37.7820	-122.3921	-1	962	1140
20	37.7872	-122.4090	-1	1001	1140
21	37.7924	-122.4033	-1	690	1140
22	37.7863	-122.4215	-1	762	1140
23	37.7632	-122.4587	-1	938	1140
24	37.7514	-122.3944	0	540	1140
