2	5	5	10
0	37.7940	-122.4014	3	649	649
1	37.7769	-122.4309	3	914	914
2	37.7941	-122.4083	3	852	852
3	37.7696	-122.4503	3	851	851
4	37.7789	-122.4102	3	743	743
5	37.7954	-122.4005	-3	649	649
6	37.7901	-122.4010	-3	914	914
7	37.7911	-122.4082	-3	852	852
8	37.6161	-122.3883	-3	851	851
9	37.7943	-122.3975	-3	743	743
10	37.7809	-122.4326	1	677	737
11	37.7904	-122.3966	1	576	636
12	37.7929	-122.3975	1	731	791
13	37.7935	-122.3999	1	939	999
14	37.7911	-122.4207	1	612	672
15	37.7748	-122.4040	1	828	888
16	37.8002	-122.4311	1	731	791
17	37.6179	-122.3858	1	676	736
18	37.8063	-122.4047	1	812	872
19	37.8069	-122.4191	1	937	997
20	37.7757	-122.4329	-1	743	1140
21	37.7868	-122.4014	-1	642	1140
22	37.7926	-122.3978	-1	797	1140
23	37.7922	-122.4027	-1	1006	1140
24	37.7792	-122.4109	-1	680	1140
25	37.7574	-122.4177	-1	894	1140
26	37.7990	-122.4242	-1	806	1140
27	37.6740	-122.3896	-1	742	1140
28	37.8077	-122.4122	-1	878	1140
29	37.8073	-122.4149	-1	1003	1140
30	37.7514	-122.3944	0	540	1140
