2	5	9	6
0	37.6164	-122.3862	3	1018	1018
1	37.7857	-122.4113	3	675	675
2	37.6179	-122.3861	3	690	690
3	37.7909	-122.4073	3	572	572
4	37.8076	-122.4203	3	989	989
5	37.7880	-122.4104	3	892	892
6	37.7617	-122.4101	3	548	548
7	37.7941	-122.4083	3	852	852
8	37.8008	-122.4015	3	917	917
9	37.6222	-122.4002	-3	1018	1018
10	37.7899	-122.3948	-3	675	675
11	37.7910	-122.3899	-3	690	690
12	37.7927	-122.4032	-3	572	572
13	37.7996	-122.4094	-3	989	989
14	37.7872	-122.4086	-3	892	892
15	37.7761	-122.4113	-3	548	548
16	37.7911	-122.4082	-3	852	852
17	37.7983	-122.4041	-3	917	917
18	37.7946	-122.4011	1	951	1011
19	37.8034	-122.4334	1	991	1051
20	37.7828	-122.4644	1	684	744
21	37.7880	-122.4042	1	778	838
22	37.7572	-122.4189	1	643	703
23	37.7701	-122.4470	1	696	756
24	37.7857	-122.4060	-1	1017	1140
25	37.8037	-122.4366	-1	1057	1140
26	37.7888	-122.4878	-1	750	1140
27	37.7874	-122.4048	-1	844	1140
28	37.7632	-122.3976	-1	710	1140
29	37.7784	-122.4663	-1	789	1140
30	37.7514	-122.3944	0	540	1140
