2	5	5	6
0	37.6307	-122.4021	3	821	821
1	37.7825	-122.3931	3	764	764
2	37.7928	-122.4035	3	805	805
3	37.8084	-122.4100	3	887	887
4	37.7935	-122.3930	3	746	746
5	37.7199	-122.3967	-3	821	821
6	37.7481	-122.4197	-3	764	764
7	37.7952	-122.4049	-3	805	805
8	37.8084	-122.4101	-3	887	887
9	37.8005	-122.4015	-3	746	746
10	37.7806	-122.4169	1	698	758
11	37.7918	-122.3980	1	831	891
12	37.8063	-122.4047	1	851	911
13	37.7880	-122.4042	1	810	870
14	37.8055	-122.4053	1	679	739
15	37.7880	-122.4042	1	908	968
16	37.7860	-122.4111	-1	764	1140
17	37.7917	-122.3980	-1	897	1140
18	37.8077	-122.4122	-1	917	1140
19	37.7874	-122.4048	-1	878	1140
20	37.7897	-122.4206	-1	745	1140
21	37.7874	-122.4048	-1	988	1140
22	37.7514	-122.3944	0	540	1140
