2	5	6	6
0	37.7909	-122.4054	3	765	765
1	37.7883	-122.4085	3	692	692
2	37.6706	-122.3919	3	872	872
3	37.7838	-122.4207	3	735	735
4	37.7769	-122.3945	3	737	737
5	37.7935	-122.3993	3	637	637
6	37.8004	-122.4241	-3	765	765
7	37.7888	-122.4050	-3	692	692
8	37.7796	-122.3935	-3	872	872
9	37.7888	-122.3990	-3	735	735
10	37.7793	-122.3934	-3	737	737
11	37.7929	-122.4012	-3	637	637
12	37.7907	-122.4005	1	861	921
13	37.7836	-122.4315	1	800	860
14	37.7899	-122.4309	1	822	882
15	37.7764	-122.3959	1	608	668
16	37.7437	-122.4212	1	882	942
17	37.7806	-122.4169	1	1004	1064
18	37.7907	-122.4005	-1	928	1140
19	37.7950	-122.4215	-1	867	1140
20	37.7782	-122.4283	-1	888	1140
21	37.7757	-122.3969	-1	674	1140
22	37.7434	-122.4213	-1	948	1140
23	37.7860	-122.4111	-1	1074	1140
24	37.7514	-122.3944	0	540	1140
