2	5	7	6
0	37.7923	-122.4007	3	697	697
1	37.7954	-122.4032	3	591	591
2	37.7902	-122.4002	3	620	620
3	37.7857	-122.4248	3	573	573
4	37.7843	-122.4326	3	840	840
5	37.7947	-122.3994	3	922	922
6	37.7687	-122.4130	3	594	594
7	37.7897	-122.4043	-3	697	697
8	37.7906	-122.3989	-3	591	591
9	37.7962	-122.4218	-3	620	620
10	37.7863	-122.4148	-3	573	573
11	37.7836	-122.4344	-3	840	840
12	37.7926	-122.3960	-3	922	922
13	37.7920	-122.4003	-3	594	594
14	37.7118	-122.2122	1	633	693
15	37.6180	-122.3863	1	753	813
16	37.8006	-122.4362	1	903	963
17	37.8069	-122.4191	1	577	637
18	37.8055	-122.4053	1	997	1057
19	37.7942	-122.3939	1	895	955
20	37.7950	-122.4047	-1	723	1140
21	37.7680	-122.3939	-1	820	1140
22	37.7901	-122.4018	-1	969	1140
23	37.8073	-122.4149	-1	645	1140
24	37.7897	-122.4206	-1	1063	1140
25	37.7944	-122.3991	-1	963	1140
26	37.7514	-122.3944	0	540	1140
