2	5	5	10
0	37.7625	-122.4577	3	796	796
1	37.7769	-122.3945	3	737	737
2	37.7844	-122.4391	3	981	981
3	37.7878	-122.4092	3	962	962
4	37.8066	-122.4214	3	735	735
5	37.7624	-122.4659	-3	796	796
6	37.7793	-122.3934	-3	737	737
7	37.7921	-122.4037	-3	981	981
8	37.7871	-122.4093	-3	962	962
9	37.8056	-122.4221	-3	735	735
10	37.7868	-122.4067	1	842	902
11	37.7792	-122.3955	1	762	822
12	37.7692	-122.4243	1	919	979
13	37.7950	-122.3936	1	804	864
14	37.7890	-122.4187	1	628	688
15	37.8002	-122.4311	1	545	605
16	37.7855	-122.4213	1	722	782
17	37.7754	-122.4660	1	795	855
18	37.7842	-122.4084	1	780	840
19	37.7811	-122.4626	1	911	971
20	37.7811	-122.4624	-1	908	1140
21	37.7844	-122.4084	-1	829	1140
22	37.7766	-122.3955	-1	986	1140
23	37.8068	-122.4203	-1	870	1140
24	37.7843	-122.4168	-1	694	1140
25	37.7990	-122.4242	-1	611	1140
26	37.7863	-122.4215	-1	789	1140
27	37.7632	-122.4587	-1	862	1140
28	37.7766	-122.3955	-1	846	1140
29	37.7807	-122.4704	-1	981	1140
30	37.7514	-122.3944	0	540	1140
