2	5	6	8
0	37.7721	-122.4223	3	694	694
1	37.7600	-122.3964	3	875	875
2	37.7876	-122.4103	3	918	918
3	37.7878	-122.4092	3	962	962
4	37.5286	-122.2666	3	995	995
5	37.7390	-122.4239	3	624	624
6	37.7908	-122.4326	-3	694	694
7	37.7921	-122.3945	-3	875	875
8	37.7868	-122.4101	-3	918	918
9	37.7871	-122.4093	-3	962	962
10	37.6146	-122.3944	-3	995	995
11	37.7393	-122.4239	-3	624	624
12	37.7867	-122.4028	1	838	898
13	37.8055	-122.4053	1	842	902
14	37.8085	-122.4135	1	883	943
15	37.8082	-122.4163	1	879	939
16	37.7255	-122.4029	1	548	608
17	37.8078	-122.4108	1	814	874
18	37.8006	-122.4362	1	734	794
19	37.8063	-122.4047	1	662	722
20	37.7948	-122.4014	-1	906	1140
21	37.7897	-122.4206	-1	908	1140
22	37.8081	-122.4158	-1	950	1140
23	37.7993	-122.4189	-1	950	1140
24	37.7587	-122.4168	-1	616	1140
25	37.7908	-122.4183	-1	881	1140
26	37.7901	-122.4018	-1	800	1140
27	37.8077	-122.4122	-1	730	1140
28	37.7514	-122.3944	0	540	1140
