2	5	5	6
0	37.8088	-122.4159	3	817	817
1	37.7710	-122.4252	3	747	747
2	37.6179	-122.3861	3	690	690
3	37.7880	-122.4068	3	761	761
4	37.6152	-122.3846	3	922	922
5	37.8075	-122.4191	-3	817	817
6	37.7679	-122.4289	-3	747	747
7	37.7910	-122.3899	-3	690	690
8	37.7875	-122.4066	-3	761	761
9	37.7604	-122.3934	-3	922	922
10	37.7906	-122.4200	1	1000	1060
11	37.7842	-122.4084	1	992	1052
12	37.8041	-122.4385	1	874	934
13	37.6165	-122.3882	1	716	776
14	37.7292	-122.3741	1	749	809
15	37.7994	-122.4243	1	1005	1065
16	37.7906	-122.4202	-1	1067	1140
17	37.7766	-122.3955	-1	1062	1140
18	37.7743	-122.4352	-1	940	1140
19	37.6106	-122.3932	-1	782	1140
20	37.7342	-122.3975	-1	818	1140
21	37.7787	-122.4312	-1	1071	1140
22	37.7514	-122.3944	0	540	1140
