2	5	6	8
0	37.7844	-122.4312	3	701	701
1	37.7878	-122.4092	3	962	962
2	37.6159	-122.3978	3	712	712
3	37.7397	-122.3915	3	813	813
4	37.7857	-122.4248	3	573	573
5	37.7859	-122.4223	3	895	895
6	37.6161	-122.3883	-3	701	701
7	37.7871	-122.4093	-3	962	962
8	37.7154	-122.4018	-3	712	712
9	37.7893	-122.4221	-3	813	813
10	37.7863	-122.4148	-3	573	573
11	37.7858	-122.4219	-3	895	895
12	37.7437	-122.4212	1	784	844
13	37.7437	-122.4212	1	555	615
14	37.7867	-122.4028	1	763	823
15	37.7929	-122.3975	1	614	674
16	37.7907	-122.4005	1	789	849
17	37.7760	-122.4466	1	686	746
18	37.7760	-122.4466	1	559	619
19	37.7996	-122.4227	1	793	853
20	37.7434	-122.4213	-1	850	1140
21	37.7434	-122.4213	-1	622	1140
22	37.7948	-122.4014	-1	829	1140
23	37.7926	-122.3978	-1	680	1140
24	37.7907	-122.4005	-1	855	1140
25	37.7739	-122.4341	-1	752	1140
26	37.7739	-122.4341	-1	625	1140
27	37.7963	-122.4220	-1	885	1140
28	37.7514	-122.3944	0	540	1140
