4	5	8	5
0	37.7813	-122.4609	3	700	700
1	37.7811	-122.3898	3	966	966
2	37.7876	-122.4103	3	918	918
3	37.7944	-122.3999	3	805	805
4	37.7650	-122.4164	3	934	934
5	37.7857	-122.4096	3	788	788
6	37.6307	-122.4021	3	821	821
7	37.7836	-122.4711	3	806	806
8	37.7875	-122.4469	-3	700	700
9	37.7909	-122.3990	-3	966	966
10	37.7868	-122.4101	-3	918	918
11	37.7929	-122.3975	-3	805	805
12	37.7652	-122.4161	-3	934	934
13	37.7780	-122.3918	-3	788	788
14	37.7199	-122.3967	-3	821	821
15	37.7871	-122.4403	-3	806	806
16	37.8041	-122.4385	1	610	670
17	37.7907	-122.4005	1	613	673
18	37.8016	-122.4300	1	572	632
19	37.7811	-122.4626	1	573	633
20	37.8032	-122.4010	1	834	894
21	37.7743	-122.4352	-1	676	1140
22	37.7907	-122.4005	-1	679	1140
23	37.8012	-122.4279	-1	638	1140
24	37.7807	-122.4704	-1	640	1140
25	37.7931	-122.4004	-1	902	1140
26	37.7514	-122.3944	0	540	1140
