3	5	5	6
0	37.7699	-122.4487	3	886	886
1	37.6706	-122.3919	3	872	872
2	37.8057	-122.4211	3	887	887
3	37.7802	-122.4128	3	954	954
4	37.7762	-122.4118	3	957	957
5	37.7705	-122.4437	-3	886	886
6	37.7796	-122.3935	-3	872	872
7	37.8072	-122.4158	-3	887	887
8	37.7817	-122.4110	-3	954	954
9	37.7774	-122.4163	-3	957	957
10	37.7874	-122.4033	1	623	683
11	37.7692	-122.4243	1	769	829
12	37.7684	-122.4223	1	617	677
13	37.7994	-122.4243	1	851	911
14	37.8081	-122.4158	1	945	1005
15	37.8034	-122.4334	1	735	795
16	37.7901	-122.4205	-1	690	1140
17	37.7766	-122.3955	-1	838	1140
18	37.7905	-122.4002	-1	686	1140
19	37.7787	-122.4312	-1	917	1140
20	37.8076	-122.4158	-1	1011	1140
21	37.8037	-122.4366	-1	806	1140
22	37.7514	-122.3944	0	540	1140
